timestamp,open,high,low,close,volume,sma_20,sma_50,ema_12,ema_26,rsi,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,fib_0.236,fib_0.382,fib_0.5,fib_0.618,fib_0.786,atr,volume_sma,volume_ratio
2025-05-21 23:17:40.064963,1.0650907981133779e+90,1.40818380155789e+90,1.0650907981133779e+90,1.3952104778024073e+90,5990195906904.238,3.0744300527454146e+89,1.2389165207408374e+89,6.182279224179316e+89,3.6366239466957306e+89,100.0,2.545655277483585e+89,1.3396758532171842e+89,1.2059794242664008e+89,3.0744300527454146e+89,3.9039022724103534e+89,1.0882234597566122e+90,-4.733374492075292e+89,3.3233137716766203e+89,5.37926212195114e+89,7.04091900778945e+89,8.702575893627761e+89,1.1068324680245015e+90,9.94624829389409e+88,1828078818620.638,3.2767711358441822
2025-05-22 00:17:40.064963,1.3952104778024073e+90,1.7291670003288408e+90,1.3952104778024073e+90,1.7229983742306462e+90,526029065124.2109,3.929751688987573e+89,1.5835143925289332e+89,7.881926073121955e+89,4.6435394871113414e+89,100.0,3.2383865860106135e+89,1.71941799977587e+89,1.5189685862347434e+89,3.929751688987573e+89,4.955640684304696e+89,1.3841033057596965e+90,-5.981529679621819e+89,4.080834120776064e+89,6.605417941256172e+89,8.645835001644204e+89,1.0686252062032235e+90,1.359125262258469e+90,1.2237128817838763e+89,1191153295181.921,0.4416132392463156
2025-05-22 01:17:40.064963,1.7229983742306462e+90,2.26099232194273e+90,1.7229983742306462e+90,2.2486715273362278e+90,239987291979.28995,5.045849343633936e+89,2.03324632805053e+89,1.0128816719312775e+90,5.96525621201882e+89,100.0,4.163560507293955e+89,2.2082465012794875e+89,1.9553140060144674e+89,5.045849343633936e+89,6.373800771517474e+89,1.7793450886668885e+90,-7.701752199401011e+89,5.335941879784843e+89,8.63699066982123e+89,1.130496160971365e+90,1.3972932549606073e+90,1.7771399650469859e+90,1.5960990807483832e+89,1171604098324.9082,0.2048365077609492
2025-05-22 02:17:40.064963,2.2486715273362278e+90,2.868262324709683e+90,2.2486715273362278e+90,2.8567476975213596e+90,2026412293028.3005,6.463722851558897e+89,2.6045928713726157e+89,1.296553368175906e+90,7.639494787070286e+89,100.0,5.326038894688773e+89,2.831804979961345e+89,2.494233914727428e+89,6.463722851558897e+89,8.14847637365725e+89,2.27606755988734e+90,-9.833229895755603e+89,6.769099086314852e+89,1.095676208039099e+90,1.4341311623548415e+90,1.772586116670584e+90,2.254454187221811e+90,2.0250794465974997e+89,1208848760548.163,1.676315813162108
2025-05-22 03:17:40.064963,2.8567476975213596e+90,3.685783362336963e+90,2.8567476975213596e+90,3.6744464161176958e+90,4909636238039.196,8.28762618054269e+89,3.3394784293650787e+89,1.6623830678592583e+90,9.795418444411523e+89,100.0,6.82841223418106e+89,3.631126430805288e+89,3.1972858033757713e+89,8.28762618054269e+89,1.0446706012490018e+90,2.9181038205522728e+90,-1.2605785844437345e+90,8.698448735115232e+89,1.40796924441272e+90,1.8428916811684815e+90,2.2778141179242433e+90,2.897025722796853e+90,2.5988125741827437e+89,1442860897054.608,3.402709331205461
2025-05-22 04:17:40.064963,3.6744464161176958e+90,4.750457771780931e+90,3.6744464161176958e+90,4.735304000048772e+90,1158649642704.2551,1.0638484014628617e+90,4.286534502099405e+89,2.135140134349953e+90,1.2577464485602354e+90,100.0,8.773936857897176e+89,4.659688516223666e+89,4.11424834167351e+89,1.0638484014628617e+90,1.3427946809739418e+90,3.7494377634107454e+90,-1.6217409604850219e+90,1.1211080341402997e+90,1.8146748688203157e+90,2.3752288858904656e+90,2.9357829029606153e+90,3.733859808619812e+90,3.3462737437780913e+89,1484082195981.053,0.7807179722537736
2025-05-22 05:17:40.064963,4.735304000048772e+90,5.9691245306121575e+90,4.735304000048772e+90,5.923454364975539e+90,370067816281.38995,1.3579086498426788e+90,5.471219317123666e+89,2.717957708292351e+90,1.6033544423687766e+90,100.0,1.1146032659235744e+90,5.956957344826082e+89,5.189075314409661e+89,1.3579086498426788e+90,1.7029622882944072e+90,4.763833226431493e+90,-2.048015926746136e+90,1.408713389224469e+90,2.280205570693844e+90,2.9845622653060788e+90,3.6889189599183134e+90,4.691731881061156e+90,4.1993093256686654e+89,1369420446779.5132,0.27023681233304503
2025-05-22 06:17:40.064963,5.923454364975539e+90,7.631176413709147e+90,5.923454364975539e+90,7.595893532949646e+90,303789302656.336,1.7349341991479373e+90,6.990390182241406e+89,3.4684093736242427e+90,2.047246226856249e+90,100.0,1.421163146767994e+90,7.607892169396855e+89,6.603739298283085e+89,1.7349341991479373e+90,2.170064835412773e+90,6.075063869973483e+90,-2.605195471677609e+90,1.8009576336353585e+90,2.915109390036894e+90,3.8155882068545734e+90,4.716067023672253e+90,5.99810466117539e+90,5.381615720565637e+89,1363274800118.566,0.22283790665676137
2025-05-22 07:17:40.064963,7.595893532949646e+90,9.621321026013542e+90,7.595893532949646e+90,9.577698889173516e+90,397009287456.2596,2.210229103924688e+90,8.905919846822411e+89,4.408300068324131e+90,2.6050575351760463e+90,100.0,1.803242533148085e+90,9.692798801813656e+89,8.339626529667194e+89,2.210229103924688e+90,2.7501127894234874e+90,7.710454682771663e+90,-3.289996474922287e+90,2.2706317621391958e+90,3.675344631937173e+90,4.810660513006771e+90,5.945976394076369e+90,7.562358326446644e+90,6.777510525110836e+89,1277815909197.9836,0.31069364890396534
2025-05-22 08:17:40.064963,9.577698889173516e+90,1.2374057664793357e+91,9.577698889173516e+90,1.2269331875735827e+91,180803364086.4094,2.8191627576782595e+90,1.1359773576931442e+90,5.6176895771567e+90,3.320929708550846e+90,100.0,2.296759868605854e+90,1.2347758778662635e+90,1.0619839907395907e+90,2.8191627576782595e+90,3.5017007382607686e+90,9.822564234199796e+90,-4.184238718843278e+90,2.920277608891232e+90,4.726890027951063e+90,6.187028832396678e+90,7.647167636842294e+90,9.726009324527579e+90,8.711600445631346e+89,1266451009821.1575,0.1427638042721776
2025-05-22 09:17:40.064963,1.2269331875735827e+91,1.5757294271349678e+91,1.2269331875735827e+91,1.567405940165199e+91,3778530829676.798,3.597089991362955e+90,1.4494569149073448e+90,7.164823396309823e+90,4.235976352484265e+90,100.0,2.9288470438255576e+90,1.5735901110581225e+90,1.3552569327674351e+90,3.597089991362955e+90,4.465136837573461e+90,1.2527363666509877e+91,-5.333183683783966e+90,3.7187214480385237e+90,6.019286411655577e+90,7.878647135674839e+90,9.738007859694101e+90,1.2385233297280848e+91,1.1125929616357347e+90,1327482121588.3254,2.846389241879812
2025-05-22 10:17:40.064963,1.567405940165199e+91,2.0645089766818384e+91,1.567405940165199e+91,2.0453176847248123e+91,1238250123066.9236,4.6125571219936855e+90,1.8585184312168406e+90,9.209185465684947e+90,5.437250463207515e+90,100.0,3.7719350024774315e+90,2.0132590893419846e+90,1.758675913135447e+90,4.6125571219936855e+90,5.760074522045273e+90,1.6132706166084231e+91,-6.90759192209686e+90,4.872241184969139e+90,7.886424290924623e+90,1.0322544883409192e+91,1.2758665475893761e+91,1.6227040556719251e+91,1.4573781581824634e+90,1345779602468.6794,0.9200987448431338
2025-05-22 11:17:40.064963,2.0453176847248123e+91,2.6359125338305567e+91,2.0453176847248123e+91,2.6245024874471615e+91,807371179859.8656,5.915679574474371e+90,2.383416370817668e+90,1.1830083836267512e+91,6.978567086264117e+90,100.0,4.8515167500033955e+90,2.5809106214742673e+90,2.2706061285291282e+90,5.915679574474371e+90,7.415371927843098e+90,2.0746423430160567e+91,-8.915064281211825e+90,6.220753579840113e+90,1.0069185879232727e+91,1.3179562669152783e+91,1.628993945907284e+91,2.0718272515908176e+91,1.8660808958051445e+90,1347755447640.6453,0.5990487230255563
2025-05-22 12:17:40.064963,2.6245024874471615e+91,3.3780252270016864e+91,2.6245024874471615e+91,3.366498576077186e+91,109715082585.6631,7.587234949128159e+90,3.056712866093424e+90,1.5189299516960492e+91,8.95533883993136e+90,100.0,6.233960677029132e+90,3.311520632585241e+90,2.922440044443891e+90,7.587234949128159e+90,9.532841449865295e+90,2.6652917848858747e+91,-1.147844795060243e+91,7.9721395357239795e+90,1.2904056367146442e+91,1.6890126135008432e+91,2.0876195902870424e+91,2.6551278284233255e+91,2.3859413419213566e+90,1304095317000.6753,0.08413118363004311
2025-05-22 13:17:40.064963,3.366498576077186e+91,4.444011693366492e+91,3.366498576077186e+91,4.410818046299828e+91,2149103527321.735,9.777468567605474e+90,3.9388722573848324e+90,1.963835812404323e+91,1.1559253034232616e+91,100.0,8.0791050898106125e+90,4.265037524030316e+90,3.814067565780296e+90,9.777468567605474e+90,1.2378696841339398e+91,3.453486225028427e+91,-1.4979925115073322e+91,1.048786759634492e+91,1.697612466866e+91,2.222005846683246e+91,2.746399226500492e+91,3.4929931909860626e+91,3.1310869254533954e+90,1366552827299.1562,1.5726457729184211
2025-05-22 14:17:40.064963,4.410818046299828e+91,5.56832438760133e+91,4.410818046299828e+91,5.562734265028884e+91,284056080957.3334,1.2539333242016263e+91,5.051413630028668e+90,2.5175124974234864e+91,1.48235559687553e+91,100.0,1.0351569005479563e+91,5.482343820320166e+90,4.869225185159397e+90,1.2539333242016263e+91,1.5849522581243034e+91,4.423837840450233e+91,-1.9159711920469802e+91,1.3141245554739138e+91,2.127099916063708e+91,2.784162193800665e+91,3.441224471537622e+91,4.3767029686546455e+91,3.934023131916866e+90,1350342765451.787,0.21035850172626067
2025-05-22 15:17:40.064963,5.562734265028884e+91,6.854724362336132e+91,5.562734265028884e+91,6.839311077738043e+91,2196096515296.957,1.5934158433331065e+91,6.419269015223766e+90,3.182404586702649e+91,1.879167113976457e+91,100.0,1.303237472726192e+91,6.992350001708519e+90,6.040024725553402e+90,1.5934158433331065e+91,1.9890569574381968e+91,5.5715297582095e+91,-2.3846980715432873e+91,1.6177149495113271e+91,2.6185047064124027e+91,3.427362181168066e+91,4.23621965592373e+91,5.3878133487962005e+91,4.818445062299751e+90,1400451750308.8105,1.5681343643668557
2025-05-22 16:17:40.064963,6.839311077738043e+91,9.010572072339154e+91,6.839311077738043e+91,8.967172649153922e+91,2026611528734.572,2.0385964215022394e+91,8.212694571573095e+90,4.072368904002845e+91,2.40420456102664e+91,100.0,1.6681643429762052e+91,8.930208687319227e+90,7.751434742442825e+90,2.0385964215022394e+91,2.5468114526052786e+91,7.132219326712797e+91,-3.055026483708318e+91,2.12649500907204e+91,3.442038531633557e+91,4.505286036169577e+91,5.568533540705597e+91,7.082309648858576e+91,6.325089287202441e+90,1480291316277.5352,1.3690626341245178
2025-05-22 17:17:40.064963,8.967172649153922e+91,1.1887993698579628e+92,8.967172649153922e+91,1.1856827021791133e+92,1488759724434.9055,2.627353627191334e+91,1.0584048338825044e+91,5.2699778452010436e+91,3.104398817379566e+91,100.0,2.1655790278214774e+91,1.1475325005498338e+91,1.0180465272716436e+91,2.627353627191334e+91,3.3156261899919316e+91,9.258606007175198e+91,-4.003898752792529e+91,2.805566512864792e+91,4.541213592857418e+91,5.943996849289814e+91,7.34678010572221e+91,9.343963047083588e+91,8.352173203591116e+90,1534945073543.2466,0.9699107480102025
2025-05-22 18:17:40.064963,1.1856827021791133e+92,1.5145009048193237e+92,1.1856827021791133e+92,1.50509968599665e+92,1123914832759.7283,3.374578016199092e+91,1.359423340424144e+91,6.774750001318807e+91,3.98933200571934e+91,100.0,2.785417995599467e+91,1.4751095995597608e+91,1.3103083960397062e+91,3.374578016199092e+91,4.265526016776287e+91,1.1905630049751666e+92,-5.156474017353483e+91,3.574222135373604e+91,5.7853934564098164e+91,7.572504524096618e+91,9.35961559178342e+91,1.1903977111879884e+92,1.0624016697045245e+91,1565249481647.7183,0.7180419772933561
2025-05-22 19:17:40.064963,1.50509968599665e+92,1.9360643512711453e+92,1.50509968599665e+92,1.918187725673328e+92,119803335712.85002,4.326695826646743e+91,1.7430591224583174e+91,8.683538809844111e+91,5.1147057280166695e+91,100.0,3.5688330818274416e+91,1.893854296013297e+91,1.6749787858141445e+91,4.326695826646743e+91,5.4626679474967414e+91,1.5252031721640225e+92,-6.59864006834674e+91,4.569111868999903e+91,7.395765821855775e+91,9.680321756355726e+91,1.1964877690855678e+92,1.5217465800991203e+92,1.3614205696822827e+91,1271729853088.149,0.09420501958173813
2025-05-22 20:17:40.064963,1.918187725673328e+92,2.4739443370166916e+92,1.918187725673328e+92,2.454432615135635e+92,213645138182.78632,5.5452971423434075e+91,2.233943311568289e+91,1.1123659939307534e+92,6.553936870486277e+91,100.0,4.569723068821257e+91,2.4290280505748895e+91,2.1406950182463674e+91,5.5452971423434075e+91,6.991603488872031e+91,1.952850412008747e+92,-8.437909835400655e+91,5.838508635359392e+91,9.450467367403762e+91,1.2369721685083458e+92,1.5288976002763153e+92,1.9445202488951196e+92,1.7461915631508737e+91,1256110656741.0776,0.17008464742833962
2025-05-22 21:17:40.064963,2.454432615135635e+92,3.1352182193745147e+92,2.454432615135635e+92,3.1069200241060954e+92,227530101186.76318,7.087513796759774e+91,2.8553244168528243e+91,1.4192204601115755e+92,8.369882305343661e+91,100.0,5.8223222957720935e+91,3.1076868996143306e+91,2.714635396157763e+91,7.087513796759774e+91,8.898142554552854e+91,2.4883798905865482e+92,-1.0708771312345934e+92,7.399114997723854e+91,1.1976533598010646e+92,1.5676091096872573e+92,1.93756485957345e+92,2.4642815204283686e+92,2.217999655513903e+91,1255487797201.4514,0.18122844498683285
2025-05-22 22:17:40.064963,3.1069200241060954e+92,4.009729345616714e+92,3.1069200241060954e+92,3.985773015699677e+92,1813582057881.891,9.066116566122005e+91,3.652475246483999e+91,1.814074699432822e+92,1.0702315479540189e+92,100.0,7.43843151478803e+91,3.9738358226490714e+91,3.464595692138959e+91,9.066116566122005e+91,1.1364039694234491e+92,3.179419595459099e+92,-1.3661962822346975e+92,9.462961255655444e+91,1.5317166100255847e+92,2.004864672808357e+92,2.4780127355911293e+92,3.1516472656547373e+92,2.842889465338489e+91,1244846285444.131,1.456872289444836
2025-05-22 23:17:40.064963,3.985773015699677e+92,4.9459793560032373e+92,3.985773015699677e+92,4.936851072039861e+92,1296831743584.0852,1.1516169870061346e+92,4.63984078099982e+91,2.2945018336800588e+92,1.3566478089974148e+92,100.0,9.378540246826441e+91,5.0547767074845456e+91,4.323763539341895e+91,1.1516169870061346e+92,1.4294362935205446e+92,4.010489574047224e+92,-1.7072556000349545e+92,1.167251128016764e+92,1.8893641139932368e+92,2.4729896780016187e+92,3.056615242010001e+92,3.8875397738185447e+92,3.503837119872362e+91,1064206060721.3752,1.2185908269541559
2025-05-23 00:17:40.064963,4.936851072039861e+92,6.473856136165729e+92,4.936851072039861e+92,6.427017073687075e+92,416925495124.8992,1.4706001886904643e+92,5.925238203541155e+91,2.930273409065754e+92,1.7322307174929453e+92,100.0,1.1980426915728087e+92,6.4399067491332544e+91,5.540520166594832e+91,1.4706001886904643e+92,1.8266724964752365e+92,5.123945181640937e+92,-2.1827448042600086e+92,1.527830048135112e+92,2.4730130440153087e+92,3.2369280680828646e+92,4.000843092150421e+92,5.0884509230262636e+92,4.566190520211079e+91,1027119853342.4076,0.4059170833551302
2025-05-23 01:17:40.064963,6.427017073687075e+92,8.048579952483123e+92,6.427017073687075e+92,7.97482829525152e+92,1395354921485.682,1.8663798762705524e+92,7.520196381754185e+91,3.7063587761712566e+92,2.19464535288247e+92,100.0,1.5117134232887867e+92,8.175352245884178e+91,6.941781987003689e+91,1.8663798762705524e+92,2.3007792139364684e+92,6.467938304143489e+92,-2.7351785516023844e+92,1.899464868786017e+92,3.074557541848553e+92,4.024289976241562e+92,4.9740224106345705e+92,6.326183842651735e+92,5.6822643729864175e+91,1078384208602.6221,1.2939311521389882
2025-05-23 02:17:40.064963,7.97482829525152e+92,1.016577548308638e+93,7.97482829525152e+92,1.0124001252910859e+93,232350167439.85626,2.3687819921496204e+92,9.544987497752144e+91,4.69368838797735e+92,2.7820050491808696e+92,100.0,1.9116833387964805e+92,1.0363648474300305e+92,8.7531849136645e+91,2.3687819921496204e+92,2.9065503225043397e+92,8.1818826371583e+92,-3.4443186528590586e+92,2.3991230140083855e+92,3.883326234538997e+92,5.08288774154319e+92,6.282449248547383e+92,7.990299529705895e+92,7.193403597185994e+91,1074812251841.7981,0.21617744591364776
2025-05-23 03:17:40.064963,1.0124001252910859e+93,1.3012126341754928e+93,1.0124001252910859e+93,1.288669170894647e+93,1755779542314.573,3.008327728152357e+92,1.212231385324724e+92,5.954150437357216e+92,3.530500357311656e+92,100.0,2.4236500800455595e+92,1.3138218939531364e+92,1.1098281860924231e+92,3.008327728152357e+92,3.683477753605459e+92,1.0375283235363276e+93,-4.3586277790585615e+92,3.070861816654163e+92,4.970632262550383e+92,6.506063170877464e+92,8.041494079204545e+92,1.0227531304619374e+93,9.17938486655395e+91,1142750764584.7139,1.5364501138204352
2025-05-23 04:17:40.064963,1.288669170894647e+93,1.6471369687853466e+93,1.288669170894647e+93,1.6342802963463032e+93,671261306277.33,3.8193332103876404e+92,1.5390858852288278e+92,7.552404672142727e+92,4.479559809619167e+92,100.0,3.0728448625235605e+92,1.665626487667221e+92,1.4072183748563394e+92,3.8193332103876404e+92,4.668589919411234e+92,1.3156513049210108e+93,-5.517846628434828e+92,3.8872432463334177e+92,6.292063220760024e+92,8.235684843926733e+92,1.0179306467093442e+93,1.2946496574652824e+93,1.1657190112823125e+92,1167273661694.26,0.5750676369267305
2025-05-23 05:17:40.064963,1.6342802963463032e+93,2.0932419847125127e+93,1.6342802963463032e+93,2.081223403917831e+93,558602133333.6493,4.8521078826457307e+92,1.9553286462953385e+92,9.592378420917434e+92,5.689387530327253e+92,100.0,3.902990890590182e+92,2.1130993682518134e+92,1.7898915223383684e+92,4.8521078826457307e+92,5.929988587489675e+92,1.671208505762508e+93,-7.007869292333619e+92,4.9400510839215295e+92,7.996184381601799e+92,1.0466209923562563e+93,1.293623546552333e+93,1.645288199984035e+93,1.4843202879916963e+92,1006277226877.1025,0.5551175346253482
2025-05-23 06:17:40.064963,2.081223403917831e+93,2.676206857518312e+93,2.081223403917831e+93,2.660390681711165e+93,185369001726.5595,6.172076635077689e+92,2.4874043116172222e+92,1.2209536635716547e+93,7.238611181200172e+92,100.0,4.970925454516375e+92,2.684664585504726e+92,2.2862608690116493e+92,6.172076635077689e+92,7.556192898640583e+92,2.1284462432358855e+93,-8.940309162203477e+92,6.315848183743216e+92,1.0223110195719952e+93,1.338103428759156e+93,1.6538958379463167e+93,2.1034985900093933e+93,1.8937994620306034e+92,953633170810.0842,0.19438187282127972
2025-05-23 07:17:40.064963,2.660390681711165e+93,3.373359316111341e+93,2.660390681711165e+93,3.3529490096322744e+93,839164617124.8967,7.835428627456589e+92,3.1579908183000685e+92,1.548952947580981e+93,9.186083693431476e+92,100.0,6.303445782378334e+92,3.4084208248794477e+92,2.8950249574988865e+92,7.835428627456589e+92,9.577920226833977e+92,2.6991269081124545e+93,-1.1320411826211364e+93,7.961127986022764e+92,1.2886232587545323e+93,1.6866796580556705e+93,2.0847360573568087e+93,2.651460422463514e+93,2.3821997648205454e+92,955222842673.3359,0.8785014131114864
