timestamp,open,high,low,close,volume,sma_20,sma_50,ema_12,ema_26,rsi,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,fib_0.236,fib_0.382,fib_0.5,fib_0.618,fib_0.786,atr,volume_sma,volume_ratio
2025-06-27 22:17:36.912765,3.096381341039684e+168,4.152809024315759e+168,3.096381341039684e+168,4.147276505407091e+168,579320.8400199522,8.621792255173078e+167,3.4664423992207726e+167,1.7810495510245714e+168,1.0350568809575113e+168,100.0,7.459926700670601e+167,3.805916976507719e+167,3.654009724162882e+167,8.621792255173078e+167,inf,inf,-inf,9.80062929738519e+167,1.5863730472886198e+168,2.0764045121578793e+168,2.5664359770271386e+168,3.2641078931121862e+168,2.9318020584703513e+167,622150.1585703269,0.9311591937084858
2025-06-27 23:17:36.912765,4.147276505407091e+168,5.403058225993282e+168,4.147276505407091e+168,5.365582247491685e+168,3262187.01606022,1.1291371133881785e+168,4.539556641922169e+167,2.3325161197118196e+168,1.3558365377378207e+168,100.0,9.76679581973999e+167,4.998092745154173e+167,4.768703074585816e+167,1.1291371133881785e+168,inf,inf,-inf,1.2751217413344144e+168,2.0639682423294335e+168,2.701529112996641e+168,3.3390899836638483e+168,4.2468037656307196e+168,3.8069217506472376e+167,706800.2282084161,4.615430054867343
2025-06-28 00:17:36.912765,5.365582247491685e+168,7.115579937388994e+168,5.365582247491685e+168,7.101384681017144e+168,430384.924971949,1.4824953938119521e+168,5.959830681045268e+167,3.066188206066485e+168,1.7814326964992525e+168,100.0,1.2847555095672327e+168,6.567985215257804e+167,6.279569880414523e+167,1.4824953938119521e+168,inf,inf,-inf,1.6792768652238025e+168,2.7181515360825956e+168,3.557789968694497e+168,4.397428401306398e+168,5.5928458307877495e+168,5.025894700094299e+167,720160.5907299051,0.597623544681528
2025-06-28 01:17:36.912765,7.101384681017144e+168,9.072193235331378e+168,7.101384681017144e+168,8.98868215664529e+168,777141.4388965718,1.9296478578452708e+168,7.75756352686931e+167,3.9773411215401475e+168,2.3153030268804412e+168,100.0,1.6620380946597062e+168,8.578464361525658e+167,8.041916585071405e+167,1.9296478578452708e+168,inf,inf,-inf,2.141037603538205e+168,3.4655778158965865e+168,4.536096617665689e+168,5.606615419434792e+168,7.130743882970464e+168,6.398237080786658e+167,754860.8533519751,1.0295161491626692
2025-06-28 02:17:36.912765,8.98868215664529e+168,1.249158818105542e+169,8.98868215664529e+168,1.2380413122967045e+169,3330929.9283095007,2.545682182257624e+168,1.0233641675973176e+168,5.270121429451979e+168,3.0608667377016718e+168,100.0,2.209254691750307e+168,1.1281280872721142e+168,1.0811266044781928e+168,2.545682182257624e+168,inf,inf,-inf,2.9480148107290787e+168,4.77178668516317e+168,6.24579409052771e+168,7.71980149589225e+168,9.81838831030956e+168,8.856096664868159e+167,903282.785321928,3.687582651231823
2025-06-28 03:17:36.912765,1.2380413122967045e+169,1.5651649478399284e+169,1.2380413122967045e+169,1.556144380597847e+169,2482365.2522186325,3.3198790610749515e+168,1.334592474626259e+168,6.85340179507144e+168,3.98683540942588e+168,100.0,2.8665663856455597e+168,1.4758157469468035e+168,1.3907506386987562e+168,3.3198790610749515e+168,inf,inf,-inf,3.6937892769022306e+168,5.978930100748527e+168,7.825824739199642e+168,9.672719377650758e+168,1.2302196490021837e+169,1.1131102690916696e+168,978180.2385405494,2.537738092033362
2025-06-28 04:17:36.912765,1.556144380597847e+169,2.0566470844038515e+169,1.556144380597847e+169,2.0432451321498617e+169,2478499.803254812,4.336375759139676e+168,1.7432407678423055e+168,8.942486337598699e+168,5.205029180690528e+168,100.0,3.7374571569081706e+168,1.9281440289390773e+168,1.8093131279690933e+168,4.336375759139676e+168,inf,inf,-inf,4.8536871191930895e+168,7.856391862422713e+168,1.0283235422019257e+169,1.2710078981615801e+169,1.6165246083414275e+169,1.4627859344390351e+168,1087564.6208121034,2.2789448606778633
2025-06-28 05:17:36.912765,2.0432451321498617e+169,2.7007134599837825e+169,2.0432451321498617e+169,2.695433351008553e+169,606888.6476000664,5.677494351589612e+168,2.282326503769455e+168,1.1713539748750521e+169,6.816088760645715e+168,100.0,4.897450988104806e+168,2.5220054207722235e+168,2.3754455673325826e+168,5.677494351589612e+168,inf,inf,-inf,6.373683765561726e+168,1.031672541713805e+169,1.3503567299918913e+169,1.6690409182699777e+169,2.122760779547253e+169,1.9217544083450537e+168,1088059.4852513347,0.557771570237154
2025-06-28 06:17:36.912765,2.695433351008553e+169,3.648485995811928e+169,2.695433351008553e+169,3.6130296617807795e+169,466941.1368931405,7.475323968448411e+168,3.004931210800102e+168,1.546996388245164e+169,8.987511564879945e+168,100.0,6.482452317571695e+168,3.3140948001321185e+168,3.1683575174395765e+168,7.475323968448411e+168,inf,inf,-inf,8.61042695011615e+168,1.3937216504001565e+169,1.824242997905964e+169,2.2547643454117715e+169,2.8677099927081757e+169,2.5908081620112265e+168,1057356.5059723204,0.4416118255817155
2025-06-28 07:17:36.912765,3.6130296617807795e+169,4.715274841408388e+169,3.6130296617807795e+169,4.692289228697355e+169,1576063.1109775037,9.810383155801942e+168,3.943387439475192e+168,2.030887594468578e+169,1.179753976651651e+169,100.0,8.51133617816927e+168,4.353543075739549e+168,4.15779310242972e+168,9.810383155801942e+168,inf,inf,-inf,1.1128048625723795e+169,1.8012349894180043e+169,2.357637420704194e+169,2.9140398519903836e+169,3.706206025346993e+169,3.360692348018341e+168,1118022.752075041,1.4096878690995722
2025-06-28 08:17:36.912765,4.692289228697355e+169,6.18043362727481e+169,4.692289228697355e+169,6.141763805685374e+169,308331.3848795282,1.2867148225201951e+169,5.171738163820431e+168,2.6633300885019312e+169,1.547310260283779e+169,100.0,1.1160198282181522e+169,5.714874117027945e+168,5.445324165153577e+168,1.2867148225201951e+169,inf,inf,-inf,1.458582336036855e+169,2.3609256456189772e+169,3.090216813637405e+169,3.819507981655832e+169,4.857820831038e+169,4.40009458639586e+168,1120487.4245128632,0.27517612258216695
2025-06-28 09:17:36.912765,6.141763805685374e+169,8.05582006161883e+169,6.141763805685374e+169,8.033335154345016e+169,1010105.596547766,1.6865525272439133e+169,6.778402434978755e+168,3.4894847140162524e+169,2.02775654873276e+169,100.0,1.4617281652834925e+169,7.495355624189342e+168,7.121926028645583e+168,1.6865525272439133e+169,inf,inf,-inf,1.9011735345420437e+169,3.077323263538393e+169,4.027910030809415e+169,4.978496798080437e+169,6.331874568432401e+169,5.731576540896291e+168,1161414.6200483995,0.8697200630259605
2025-06-28 10:17:36.912765,8.033335154345016e+169,1.070600735941184e+170,8.033335154345016e+169,1.0607496249103728e+170,326928.7065745697,2.214571367900426e+169,8.899898188425688e+168,4.584563411722018e+169,2.6632928228343136e+169,100.0,1.9212705888877043e+169,9.838825677126883e+168,9.37388021175016e+168,2.214571367900426e+169,inf,inf,-inf,2.5266177368211943e+169,4.089694811295323e+169,5.35300367970592e+169,6.616312548116517e+169,8.414921784497707e+169,7.598321978544083e+168,1123168.781635294,0.2910770953752588
2025-06-28 11:17:36.912765,1.0607496249103728e+170,1.3920173026546205e+170,1.0607496249103728e+170,1.3842244994337622e+170,1053885.6471655034,2.903589861752322e+169,1.166834271181553e+169,6.008822116739804e+169,3.491363354056781e+169,100.0,2.517458762683023e+169,1.2905978067067554e+169,1.2268609559762676e+169,2.903589861752322e+169,inf,inf,-inf,3.285160834264904e+169,5.3175060961406504e+169,6.960086513273103e+169,8.602666930405554e+169,1.0941255998865317e+170,9.91538163991624e+168,1159000.2347070181,0.9093058099612149
2025-06-28 12:17:36.912765,1.3842244994337622e+170,1.7943137465949935e+170,1.3842244994337622e+170,1.7792075312719746e+170,967751.2968008539,3.7893186847809304e+169,1.522675195763555e+169,7.82163030073672e+169,4.5506753509947793e+169,100.0,3.2709549497419405e+169,1.6866692353137925e+169,1.584285714428148e+169,3.7893186847809304e+169,inf,inf,-inf,4.2345804419641844e+169,6.854278511992876e+169,8.971568732974967e+169,1.1088858953957059e+170,1.4103306048236648e+170,1.2769131427976746e+169,1153388.5177242607,0.8390505730977055
2025-06-28 13:17:36.912765,1.7792075312719746e+170,2.2715570934498204e+170,1.7792075312719746e+170,2.2626175685114028e+170,419960.52028841974,4.9155399342765486e+169,1.975197954230805e+169,1.0099252667563998e+170,5.8896013016702806e+169,100.0,4.209651365893718e+169,2.191265661429778e+169,2.0183857044639398e+169,4.9155399342765486e+169,inf,inf,-inf,5.360874740541576e+169,8.677348096978314e+169,1.1357785467249102e+170,1.403822283751989e+170,1.7854438754515588e+170,1.619621532063377e+169,1103235.887142504,0.3806624903910271
2025-06-28 14:17:36.912765,2.2626175685114028e+170,3.0005596021197455e+170,2.2626175685114028e+170,2.986392098093439e+170,165201.7527206304,6.40202979852496e+169,2.572475390519078e+169,1.3139970869620986e+170,7.665476833467623e+169,100.0,5.4744940361533624e+169,2.8479113363744955e+169,2.626582699778867e+169,6.40202979852496e+169,inf,inf,-inf,7.0813206610026e+169,1.1462137680097428e+170,1.5002798010598727e+170,1.8543458341100026e+170,2.35843984726612e+170,2.1342230011414984e+169,1087727.8811487607,0.15187783229952617
2025-06-28 15:17:36.912765,2.986392098093439e+170,3.944420625789205e+170,2.986392098093439e+170,3.9121669716579815e+170,636248.0723036051,8.34893770725525e+169,3.354907475341547e+169,1.7137155307614654e+170,9.995565195179638e+169,100.0,7.141590112435015e+169,3.7066470915866e+169,3.434943020848416e+169,8.34893770725525e+169,inf,inf,-inf,9.308832676862523e+169,1.5067686790514764e+170,1.9722103128946025e+170,2.437651946737729e+170,3.100314611870315e+170,2.8044518883933723e+169,1064424.9857066046,0.5977387611596136
2025-06-28 16:17:36.912765,3.9121669716579815e+170,5.027195166775329e+170,3.9121669716579815e+170,4.980296463517318e+170,2248766.5993915745,1.0826988014684204e+170,4.350965045825347e+169,2.2162664434931352e+170,1.294426144999398e+170,100.0,9.218402984937374e+169,4.808998270256755e+169,4.409404714680619e+169,1.0826988014684204e+170,inf,inf,-inf,1.1864180593589777e+170,1.920388553708176e+170,2.5135975833876647e+170,3.1068066130671536e+170,3.951375401085409e+170,3.575879841874263e+169,1169941.2905625745,1.9221191845534737
2025-06-28 17:17:36.912765,4.980296463517318e+170,6.472374327079795e+170,4.980296463517318e+170,6.457161799435443e+170,1089225.7241014896,1.4040087007696728e+170,5.6423951852932494e+169,2.8687118828688757e+170,1.6768510082909572e+170,100.0,1.1918608745779184e+170,6.230920365361241e+169,5.687688380417943e+169,1.4040087007696728e+170,inf,inf,-inf,1.5274803411908316e+170,2.472446992944482e+170,3.236187163539898e+170,3.9999273341353135e+170,5.08728622108472e+170,4.6182837704515157e+169,1210856.3699988145,0.8995498979805144
2025-06-28 18:17:36.912765,6.457161799435443e+170,8.256010810437668e+170,6.457161799435443e+170,8.197089335429256e+170,3366780.424640636,1.8117895292884322e+170,7.28181032228342e+169,3.6884622601858575e+170,2.1598316251160166e+170,100.0,1.528630635069841e+170,8.041997562428676e+169,7.244308788269734e+169,1.8117895292884322e+170,inf,inf,-inf,1.9484185512632895e+170,3.1537961295871894e+170,4.128005405218834e+170,5.102214680850479e+170,6.489224497004007e+170,5.8674257280383905e+169,1350229.3492298487,2.4934878112085173
2025-06-28 19:17:36.912765,8.197089335429256e+170,1.090013531933933e+171,8.197089335429256e+170,1.0849467314201673e+171,93133.67574372517,2.35158010387477e+170,9.451700206529353e+169,4.79015534541906e+170,2.803508342826066e+170,100.0,1.9866470025929943e+170,1.040689205512893e+170,9.459577970801012e+169,2.35158010387477e+170,inf,inf,-inf,2.5724319353640817e+170,4.163851691987624e+170,5.450067659669665e+170,6.736283627351706e+170,8.567506361000714e+170,7.75121083598602e+169,1191776.682214024,0.07814691890993035
2025-06-28 20:17:36.912765,1.0849467314201673e+171,1.39500254117741e+171,1.0849467314201673e+171,1.3920202315274385e+171,1001439.1042496612,3.0440395272979806e+170,1.2235735976417236e+170,6.194777956166033e+170,3.626967155600016e+170,100.0,2.5678108005660176e+170,1.346113524523518e+170,1.2216972760424997e+170,3.0440395272979806e+170,inf,inf,-inf,3.292205997178687e+170,5.328909707297707e+170,6.97501270588705e+170,8.621115704476393e+170,1.0964719973654443e+171,9.89782000248037e+169,1220329.3911779094,0.8206301605856048
2025-06-28 21:17:36.912765,1.3920202315274385e+171,1.830325519835791e+171,1.3920202315274385e+171,1.8230014649037816e+171,368520.33160594315,3.9510459186715483e+170,1.5881732723629436e+170,8.046352831992463e+170,4.70867437733615e+170,100.0,3.337678454656313e+170,1.744426510550077e+170,1.5932519441062358e+170,3.9510459186715483e+170,inf,inf,-inf,4.3195682268124665e+170,6.991843485772721e+170,9.151627599178955e+170,1.1311411712585189e+171,1.4386358585909319e+171,1.2949840263280915e+170,1199898.3358133782,0.30712629612585746
2025-06-28 22:17:36.912765,1.8230014649037816e+171,2.4177868503278293e+171,1.8230014649037816e+171,2.408142041120279e+171,372438.17242220923,5.148926732670204e+170,2.0698008382419972e+170,1.051328630571713e+171,6.143692602067013e+170,100.0,4.369593703650118e+170,2.2694599491700856e+170,2.1001337544800324e+170,5.148926732670204e+170,inf,inf,-inf,5.705976966773676e+170,9.235945768252308e+170,1.2088934251639146e+171,1.4941922735025986e+171,1.9003804643576738e+171,1.7092011273554293e+170,1051973.7480190136,0.3540375157873975
2025-06-28 23:17:36.912765,2.408142041120279e+171,3.1878289783890916e+171,2.408142041120279e+171,3.182153015280957e+171,492882.968152398,6.732222518407694e+170,2.706230324099845e+170,1.3791477666808278e+171,8.045754642862759e+170,100.0,5.745723023945519e+170,2.9647125641251726e+170,2.7810104598203467e+170,6.732222518407694e+170,inf,inf,-inf,7.523276388998256e+170,1.217750669744633e+171,1.5939144891945458e+171,1.9700783086444588e+171,2.505633577013826e+171,2.2524485378621996e+170,952499.6338157017,0.517462632691957
2025-06-29 00:17:36.912765,3.182153015280957e+171,4.169368253972395e+171,3.182153015280957e+171,4.1587382926829e+171,107450.70527814738,8.801375439088394e+170,3.5379764891012573e+170,1.8067770783734546e+171,1.0530319700934335e+171,100.0,7.537451082800212e+170,3.8792602678601804e+170,3.658190814940031e+170,8.801375439088394e+170,inf,inf,-inf,9.839709079374853e+170,1.592698673017455e+171,2.0846841269861977e+171,2.5766695809549403e+171,3.277123447622303e+171,2.938511764034178e+170,833947.1789168685,0.12884593652286763
2025-06-29 01:17:36.912765,4.1587382926829e+171,5.397907912589144e+171,4.1587382926829e+171,5.360610329416411e+171,301529.91208183044,1.1468203437041557e+171,4.6100966727679424e+170,2.3535206554569864e+171,1.3721118485618024e+171,100.0,9.81408806895184e+170,5.066225828078513e+170,4.747862240873326e+170,1.1468203437041557e+171,inf,inf,-inf,1.273906267371038e+171,2.062000822609053e+171,2.698953956294572e+171,3.335907089980091e+171,4.2427556192950675e+171,3.7999709441283347e+170,818679.2421409568,0.3683126388954103
2025-06-29 02:17:36.912765,5.360610329416411e+171,7.174086246168642e+171,5.360610329416411e+171,7.113405747700533e+171,149717.4828791731,1.5006841162582919e+171,6.032775414914979e+170,3.0858106696483014e+171,1.7973928781276347e+171,100.0,1.2884177915206667e+171,6.629816245504145e+170,6.254361669702522e+170,1.5006841162582919e+171,inf,inf,-inf,1.6930843540957994e+171,2.7405009460364213e+171,3.587043123084321e+171,4.433585300132221e+171,5.638831789488553e+171,5.066018795582698e+170,802818.0594402583,0.18648992896791494
2025-06-29 03:17:36.912765,7.113405747700533e+171,9.455633467017504e+171,7.113405747700533e+171,9.428801143931927e+171,197465.29948085023,1.9697780288405397e+171,7.918532457686786e+170,4.061655357999629e+171,2.3626823792983235e+171,100.0,1.6989729787013053e+171,8.701798953805929e+170,8.287930833207124e+170,1.9697780288405397e+171,inf,inf,-inf,2.231529498216131e+171,3.6120519844006868e+171,4.727816733508752e+171,5.843581482616818e+171,7.432127905075759e+171,6.703870769224975e+170,733888.1688654257,0.26906728825745624
2025-06-29 04:17:36.912765,9.428801143931927e+171,1.2426251778591546e+172,9.428801143931927e+171,1.232175740236629e+172,345656.9906301184,2.5827950170560114e+171,1.0382879808687577e+171,5.332440287902192e+171,3.1003916402663215e+171,100.0,2.2320486476358704e+171,1.1425536458316486e+171,1.0894950018042218e+171,2.5827950170560114e+171,inf,inf,-inf,2.9325954197476046e+171,4.746828179421971e+171,6.213125889295773e+171,7.679423599169575e+171,9.767033897972956e+171,8.792196791581251e+170,735754.4491529552,0.46979938895110934
2025-06-29 05:17:36.912765,1.232175740236629e+172,1.599389583095696e+172,1.232175740236629e+172,1.585671950987207e+172,218063.19640164255,3.3716143249724424e+171,1.3554218425763978e+171,6.951560168205251e+171,4.045304815792675e+171,100.0,2.906255352412576e+171,1.4952939871478343e+171,1.4109613652647419e+171,3.3716143249724424e+171,inf,inf,-inf,3.7745594161058426e+171,6.109668207425559e+171,7.99694791547848e+171,9.884227623531402e+171,1.2571202123132171e+172,1.134672220288203e+171,696152.3291456491,0.31324063322356466
2025-06-29 06:17:36.912765,1.585671950987207e+172,2.045823709006806e+172,1.585671950987207e+172,2.040960548617418e+172,114457.11681814159,4.3867908511566e+171,1.7636132679184307e+171,9.02202867866201e+171,5.257475235820935e+171,100.0,3.7645534428410753e+171,1.9491458782864832e+171,1.8154075645545921e+171,4.3867908511566e+171,inf,inf,-inf,4.828143953256062e+171,7.815046568406e+171,1.022911854503403e+172,1.2643190521662062e+172,1.6080174352793498e+172,1.4553875603370783e+171,685528.7496578277,0.16696180411874964
2025-06-29 07:17:36.912765,2.040960548617418e+172,2.7562077908625946e+172,2.040960548617418e+172,2.7339241166176363e+172,233244.2168073786,5.746831786968249e+171,2.310397178584438e+171,1.1840061369048834e+172,6.89316160103245e+171,100.0,4.946899768016384e+171,2.5486966562324637e+171,2.3982031117839206e+171,5.746831786968249e+171,inf,inf,-inf,6.504650386435723e+171,1.0528713761095111e+172,1.3781038954312973e+172,1.7033364147530835e+172,2.1663793236179994e+172,1.9556207486296155e+171,644496.6781399215,0.3619013483212101
