timestamp,open,high,low,close,volume,sma_20,sma_50,ema_12,ema_26,rsi,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,fib_0.236,fib_0.382,fib_0.5,fib_0.618,fib_0.786,atr,volume_sma,volume_ratio
2025-08-21 01:17:37.280833,inf,inf,inf,inf,60996368.59150573,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,10778101.603440616,5.659286842502421
2025-08-21 02:17:37.280833,inf,inf,inf,inf,13875008.499171605,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,11265878.107757475,1.2315958300327723
2025-08-21 03:17:37.280833,inf,inf,inf,inf,16021502.648057936,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,11872378.761812255,1.349477048322567
2025-08-21 04:17:37.280833,inf,inf,inf,inf,7583123.824776169,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,11592439.024762485,0.6541439474969797
2025-08-21 05:17:37.280833,inf,inf,inf,inf,8688111.548198894,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,11739649.70406674,0.7400656550415843
2025-08-21 06:17:37.280833,inf,inf,inf,inf,10411361.790322699,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,12021580.939912846,0.8660559573954155
2025-08-21 07:17:37.280833,inf,inf,inf,inf,20005487.162681516,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,12981871.752176024,1.5410325679213548
2025-08-21 08:17:37.280833,inf,inf,inf,inf,8005855.934590464,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,12810687.528329318,0.6249356966116348
2025-08-21 09:17:37.280833,inf,inf,inf,inf,5033855.594114206,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,12883271.23381335,0.39072806143383687
2025-08-21 10:17:37.280833,inf,inf,inf,inf,2429458.004315131,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,11520223.137941116,0.2108863669761627
2025-08-21 11:17:37.280833,inf,inf,inf,inf,10050358.528165946,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,11197864.466231171,0.8975245734107874
2025-08-21 12:17:37.280833,inf,inf,inf,inf,2570336.087122582,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,11093548.43794826,0.2316964766954191
2025-08-21 13:17:37.280833,inf,inf,inf,inf,1953280.4101862044,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,10863182.230940904,0.1798073868836335
2025-08-21 14:17:37.280833,inf,inf,inf,inf,632500.8615202997,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,10414009.519496582,0.06073557550875708
2025-08-21 15:17:37.280833,inf,inf,inf,inf,2700438.0301940627,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,9903642.144525878,0.272671204268694
2025-08-21 16:17:37.280833,inf,inf,inf,inf,29750078.56020272,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,11309064.038525652,2.6306402067275942
2025-08-21 17:17:37.280833,inf,inf,inf,inf,2855335.73558634,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,10837595.59741091,0.2634657945964026
2025-08-21 18:17:37.280833,inf,inf,inf,inf,6859734.6524909735,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,11058016.76525433,0.6203404098685323
2025-08-21 19:17:37.280833,inf,inf,inf,inf,3491120.5223772647,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,10937776.676930122,0.31918008801008985
2025-08-21 20:17:37.280833,inf,inf,inf,inf,20891853.710704666,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,11740258.534814272,1.7795054213459167
2025-08-21 21:17:37.280833,inf,inf,inf,inf,4396979.4644353455,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,8910289.078460751,0.4934721450356044
2025-08-21 22:17:37.280833,inf,inf,inf,inf,3671132.0166800735,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,8400095.254336175,0.43703456990978945
2025-08-21 23:17:37.280833,inf,inf,inf,inf,1096919.327061479,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,7653866.0882863505,0.14331571971715432
2025-08-22 00:17:37.280833,inf,inf,inf,inf,11721658.582123255,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,7860792.826153708,1.4911547526254643
2025-08-22 01:17:37.280833,inf,inf,inf,inf,7925863.512011284,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,7822680.424344325,1.0131902470853662
2025-08-22 02:17:37.280833,inf,inf,inf,inf,3308480.6893757167,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,7467536.369296977,0.4430484869117805
2025-08-22 03:17:37.280833,inf,inf,inf,inf,43443647.58825603,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,8639444.390575703,5.0285233198151404
2025-08-22 04:17:37.280833,inf,inf,inf,inf,10143913.487048743,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,8746347.268198617,1.159788558125473
2025-08-22 05:17:37.280833,inf,inf,inf,inf,29515358.80522179,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,9970422.428753996,2.9602917044017687
2025-08-22 06:17:37.280833,inf,inf,inf,inf,2186682.1409745617,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,9958283.635586966,0.21958423971378208
2025-08-22 07:17:37.280833,inf,inf,inf,inf,10977382.105736,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,10004634.814465469,1.0972296649812803
2025-08-22 08:17:37.280833,inf,inf,inf,inf,26224030.182927456,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,11187319.519255713,2.344085206272193
2025-08-22 09:17:37.280833,inf,inf,inf,inf,12310691.404681783,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,11705190.068980493,1.0517293040209494
2025-08-22 10:17:37.280833,inf,inf,inf,inf,9420692.071265148,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,12144599.629467735,0.7757103864014355
2025-08-22 11:17:37.280833,inf,inf,inf,inf,7855655.8132447805,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,12402360.518620271,0.633400053276205
2025-08-22 12:17:37.280833,inf,inf,inf,inf,121178597.75194187,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,16973786.478207227,7.139161194676508
2025-08-22 13:17:37.280833,inf,inf,inf,inf,15564501.296754016,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,17609244.75626561,0.8838823874724072
2025-08-22 14:17:37.280833,inf,inf,inf,inf,33133133.1703227,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,18922914.682157196,1.750952943922778
2025-08-22 15:17:37.280833,inf,inf,inf,inf,1987231.3734594954,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,18847720.22471131,0.10543616680249898
2025-08-22 16:17:37.280833,inf,inf,inf,inf,16767792.406703033,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,18641517.159511227,0.8994864668591532
2025-08-22 17:17:37.280833,inf,inf,inf,inf,6825616.945337805,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,18762949.03355635,0.36378167062814165
2025-08-22 18:17:37.280833,inf,inf,inf,inf,7002457.923010877,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,18929515.328872893,0.3699227265650134
2025-08-22 19:17:37.280833,inf,inf,inf,inf,7377644.564425422,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,19243551.59074109,0.38338268950182397
2025-08-22 20:17:37.280833,inf,inf,inf,inf,1848373.1260591508,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,18749887.317937884,0.09858049249665758
2025-08-22 21:17:37.280833,inf,inf,inf,inf,6648314.1347265495,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,18686009.849073645,0.3557910002416133
2025-08-22 22:17:37.280833,inf,inf,inf,inf,27202631.547905825,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,19880717.39200015,1.3682922508043878
2025-08-22 23:17:37.280833,inf,inf,inf,inf,4923943.455908405,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,17954732.185382772,0.274242099802361
2025-08-23 00:17:37.280833,inf,inf,inf,inf,6566948.64234742,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,17775883.943147708,0.3694302158672038
2025-08-23 01:17:37.280833,inf,inf,inf,inf,5094765.675238921,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,16554854.286648562,0.3077505598673758
2025-08-23 02:17:37.280833,inf,inf,inf,inf,1459326.6545729293,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,16518486.51232848,0.08834505833714057
2025-08-23 03:17:37.280833,inf,inf,inf,inf,11809406.187098168,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,16560087.716396589,0.7131246156024498
2025-08-23 04:17:37.280833,inf,inf,inf,inf,10508680.895790996,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,15774320.252039766,0.6661891433598938
2025-08-23 05:17:37.280833,inf,inf,inf,inf,9626071.213031529,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,15640089.242457252,0.6154741871229344
2025-08-23 06:17:37.280833,inf,inf,inf,inf,3187066.6934949337,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,15328407.973568741,0.20791896320808356
2025-08-23 07:17:37.280833,inf,inf,inf,inf,6673647.47082491,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,15269307.556447748,0.4370628757167733
2025-08-23 08:17:37.280833,inf,inf,inf,inf,2023479.366217598,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,9311551.637161534,0.21730850507686394
