timestamp,open,high,low,close,volume,sma_20,sma_50,ema_12,ema_26,rsi,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,fib_0.236,fib_0.382,fib_0.5,fib_0.618,fib_0.786,atr,volume_sma,volume_ratio
2025-06-05 10:17:38.224821,2.383516619066665e+115,2.9818385201145934e+115,2.383516619066665e+115,2.9523175330260595e+115,108425551242.6417,7.377413105576281e+114,2.98491564351798e+114,1.4153238086131855e+115,8.50893389368708e+114,100.0,5.644304192444775e+114,3.152855231944882e+114,2.491448960499893e+114,7.377413105576281e+114,8.462902909835548e+114,2.4303218925247378e+115,-9.548392714094816e+114,7.037138907470439e+114,1.1390623146837748e+115,1.4909192600572967e+115,1.8427762054308186e+115,2.3437250768100705e+115,2.077025968929287e+114,131101232893.7976,0.8270368542641776
2025-06-05 11:17:38.224821,2.9523175330260595e+115,3.6831619506480895e+115,2.9523175330260595e+115,3.6768499124416804e+115,146192743797.90073,9.195234780385079e+114,3.7202722276719435e+114,1.763250901509877e+115,1.0602235021889285e+115,100.0,7.030273993209486e+114,3.9283389841978034e+114,3.1019350090116825e+114,9.195234780385079e+114,1.0538211539624247e+115,3.0271657859633574e+115,-1.1881188298863415e+115,8.69226220352949e+114,1.4069678651475703e+115,1.8415809753240447e+115,2.276194085500519e+115,2.8949652932093983e+115,2.5716049228809704e+114,136760041680.6283,1.0689726472831906
2025-06-05 12:17:38.224821,3.6768499124416804e+115,4.727772521467215e+115,3.6768499124416804e+115,4.6954725045257735e+115,55067308132.65054,1.1517278239342297e+115,4.659350320124797e+114,2.214361917358477e+115,1.329501206065732e+115,100.0,8.848607112927449e+114,4.912392609943733e+114,3.9362145029837157e+114,1.1517278239342297e+115,1.3283545807794364e+115,3.8084369854931024e+115,-1.504981337624643e+115,1.1157543150662626e+115,1.806009103200476e+115,2.3638862607336073e+115,2.9217634182667386e+115,3.716029201873231e+115,3.2907023080836595e+114,109013504495.49709,0.5051420774655048
2025-06-05 13:17:38.224821,4.6954725045257735e+115,5.859056420394191e+115,4.6954725045257735e+115,5.8282610200247885e+115,286694329078.8646,1.4398181905814452e+115,5.824982004202264e+114,2.770346394691756e+115,1.662742673766403e+115,100.0,1.107603720925353e+115,6.145121529805694e+114,4.930915679447837e+114,1.4398181905814452e+115,1.6631962499038651e+115,4.766210690389175e+115,-1.886574309226285e+115,1.382737315213029e+115,2.238159552590581e+115,2.9295282101970957e+115,3.6208968678036103e+115,4.605218346429835e+115,4.0842327938694586e+114,121283898628.84903,2.363828441532885
2025-06-05 14:17:38.224821,5.8282610200247885e+115,7.7433749347873515e+115,5.8282610200247885e+115,7.667144144533174e+115,190206174160.29697,1.8189273731374717e+115,7.358386038087351e+114,3.523699894667359e+115,2.10751315308246e+115,100.0,1.416186741584899e+115,7.748470707014354e+114,6.413396708834636e+114,1.8189273731374717e+115,2.1352639089867803e+115,6.089455191111032e+115,-2.4516004448360888e+115,1.8274364846098148e+115,2.957969225088768e+115,3.8716874673936757e+115,4.785405709698583e+115,6.0862926987428585e+115,5.402387160319636e+114,122990155110.1831,1.5465154425563339
2025-06-05 15:17:38.224821,7.667144144533174e+115,9.524074346628142e+115,7.667144144533174e+115,9.474259897257472e+115,58744351851.232475,2.2873203398727587e+115,9.253207335574116e+114,4.439170664296607e+115,2.653198097095424e+115,100.0,1.7859725672011833e+115,9.770721700013852e+114,8.089003971997981e+114,2.2873203398727587e+115,2.694157575702042e+115,7.675635491276843e+115,-3.1009948115313258e+115,2.2476815458042413e+115,3.6381964004119505e+115,4.762037173314071e+115,5.885877946216192e+115,7.4859224364497205e+115,6.671875694135576e+114,124908088423.8449,0.47030062338235423
2025-06-05 16:17:38.224821,9.474259897257472e+115,1.1855771447240685e+116,9.474259897257472e+115,1.1744704241286406e+116,55546265178.74376,2.8679898746819274e+115,1.160211044390871e+115,5.563098906910423e+115,3.3266429966651276e+115,100.0,2.2364559102452955e+115,1.2289489180501675e+115,1.007506992195128e+115,2.8679898746819274e+115,3.3714077849659887e+115,9.610805444613905e+115,-3.87482569525005e+115,2.7979620615488013e+115,4.528904692845942e+115,5.927885723620342e+115,7.326866754394743e+115,9.318636357531178e+115,8.294524639851496e+114,122780720808.83304,0.45240217529939497
2025-06-05 17:17:38.224821,1.1744704241286406e+116,1.5127469874942683e+116,1.1744704241286406e+116,1.5015099296858461e+116,45374977782.78346,3.6102980754189244e+115,1.46050832456056e+115,7.0172528130562755e+115,4.192454574457228e+115,100.0,2.824798238599048e+115,1.5481187821599438e+115,1.276679456439104e+115,3.6102980754189244e+115,4.262494703939421e+115,1.2135287483297766e+116,-4.914691332459918e+115,3.570082890486473e+115,5.778693492228105e+115,7.563734937471342e+115,9.348776382714577e+115,1.189019132170495e+116,1.06253063272739e+115,122575745435.45679,0.3701790890325526
2025-06-05 18:17:38.224821,1.5015099296858461e+116,1.913178789746672e+116,1.5015099296858461e+116,1.9043528540408635e+116,52606454559.17597,4.5518319053656995e+115,1.8413731416033074e+115,8.867449078802792e+115,5.292534127490666e+115,100.0,3.574914951312126e+115,1.9534780159903805e+115,1.6214369353217455e+115,4.5518319053656995e+115,5.4003927937787865e+115,1.5352617492923272e+116,-6.2489536821918736e+115,4.515101943802146e+115,7.308342976832287e+115,9.56589394873336e+115,1.1823444920634434e+116,1.5037585287408844e+116,1.3461819756254343e+115,110533237639.5671,0.4759333543700042
2025-06-05 19:17:38.224821,1.9043528540408635e+116,2.3652600475967696e+116,1.9043528540408635e+116,2.3437089513575077e+116,19780995770.580105,5.710469403812808e+115,2.310107686300761e+115,1.1108932222613915e+116,6.636575267200623e+115,100.0,4.4723569554132925e+115,2.4572538038749635e+115,2.015103151538329e+115,5.710469403812808e+115,6.749433314784722e+115,1.9209336033382252e+116,-7.788397225756635e+115,5.582013712328376e+115,9.03529338181966e+115,1.1826300237983848e+116,1.4617307094148035e+116,1.859094397411061e+116,1.658761432705794e+115,110705450603.94112,0.17868131752020439
2025-06-05 20:17:38.224821,2.3437089513575077e+116,2.8971347233684055e+116,2.3437089513575077e+116,2.8870813889312978e+116,8066179987.73091,7.137356125341561e+115,2.887515043028485e+115,1.384152940210608e+116,8.283555905875612e+115,100.0,5.557973496230468e+115,3.0773977423460646e+115,2.4805757538844035e+115,7.137356125341561e+115,8.373854269117517e+115,2.3885064663576594e+116,-9.610352412893473e+115,6.837237947149437e+115,1.1067054643267309e+116,1.4485673616842028e+116,1.7904292590416744e+116,2.2771478925675667e+116,2.0374078822158518e+115,106313721950.69511,0.07587148525824113
2025-06-05 21:17:38.224821,2.8870813889312978e+116,3.6933737364966184e+116,2.8870813889312978e+116,3.6620781272315986e+116,11653081365.546753,8.947920090095067e+115,3.6199194865465028e+115,1.7346029689830685e+116,1.0382609636723049e+116,100.0,6.963420053107636e+115,3.8546022044983795e+115,3.108817848609257e+115,8.947920090095067e+115,1.0489977097556286e+116,2.992787428520764e+116,-1.2032034105017505e+116,8.716362018132019e+115,1.4108687673417082e+116,1.8466868682483092e+116,2.2825049691549103e+116,2.902991756886342e+116,2.5914167629386267e+115,104571924797.11356,0.11143604163503364
2025-06-05 22:17:38.224821,3.6620781272315986e+116,4.6115420564075786e+116,3.6620781272315986e+116,4.5901596720961965e+116,182144853395.03882,1.1217271309007755e+116,4.537937610923991e+115,2.173919384846627e+116,1.3013645717037044e+116,100.0,8.725548131429224e+115,4.8287913898845495e+115,3.8967567415446747e+115,1.1217271309007755e+116,1.3143352399902765e+116,3.7503976108813286e+116,-1.5069433490797776e+116,1.0883239253121885e+116,1.761609065547695e+116,2.3057710282037893e+116,2.8499329908598836e+116,3.624672056336357e+116,3.242479358123009e+115,112679188458.05533,1.6164906393769598
2025-06-05 23:17:38.224821,4.5901596720961965e+116,5.83356021114263e+116,4.5901596720961965e+116,5.8238208081159456e+116,27321776494.163624,1.4097558612678132e+116,5.702684273077604e+115,2.7354426807342145e+116,1.6363613299564633e+116,100.0,1.0990813507777512e+116,6.061195813463143e+115,4.929617694314369e+115,1.4097558612678132e+116,1.6567590019142802e+116,4.7232738650963735e+116,-1.9037621425607474e+116,1.3767202098296606e+116,2.2284200006564846e+116,2.916780105571315e+116,3.6051402104861455e+116,4.585178325958107e+116,4.095112897015326e+115,109613443381.99176,0.24925570852609746
2025-06-06 00:17:38.224821,5.8238208081159456e+116,7.154708230011335e+116,5.8238208081159456e+116,7.113942995039039e+116,410185205623.10895,1.7615805945219288e+116,7.125451960957152e+115,3.409058113704188e+116,2.0421081199625804e+116,100.0,1.3669499937416078e+116,7.5828566382537305e+115,6.086643299162347e+115,1.7615805945219288e+116,2.057582281510874e+116,5.876745157543677e+116,-2.3535839684998195e+116,1.688511142282675e+116,2.73309854386433e+116,3.577354115005667e+116,4.421609686147005e+116,5.623600668788909e+116,5.003009491151467e+115,123220536924.39648,3.3288704615431377
2025-06-06 01:17:38.224821,7.113942995039039e+116,8.812510272748657e+116,7.113942995039039e+116,8.748028518421638e+116,38920504754.09345,2.1939925453257116e+116,8.875032290491992e+115,4.230438175968412e+116,2.5388429642928816e+116,100.0,1.6915952116755302e+116,9.449475733954046e+115,7.466476382801256e+115,2.1939925453257116e+116,2.5417415818989663e+116,7.277475709123644e+116,-2.889490618472221e+116,2.0797524243686828e+116,3.366378924189987e+116,4.4062551363743284e+116,5.4461313485586696e+116,6.926633074380445e+116,6.164068659685334e+115,116000844177.7175,0.33551915100260676
2025-06-06 02:17:38.224821,8.748028518421638e+116,1.1316651010525033e+117,8.748028518421638e+116,1.1211147375634343e+117,37985139875.024055,2.7484413513563036e+116,1.1117230249248134e+116,5.304393437455479e+116,3.181235883651509e+116,100.0,2.12315755380397e+116,1.1805895694771178e+116,9.425679843268522e+115,2.7484413513563036e+116,3.192235014090817e+116,9.132911379537938e+116,-3.63602867682533e+116,2.6707296384839075e+116,4.322960686020563e+116,5.658325505262516e+116,6.99369032450447e+116,8.894887694272676e+116,7.923733110543079e+115,115714100296.25027,0.3282671669033836
2025-06-06 03:17:38.224821,1.1211147375634343e+117,1.4355930657794094e+117,1.1211147375634343e+117,1.432083321064445e+117,252211929684.02628,3.456904164753202e+116,1.3981358750667403e+116,6.69153801794609e+116,4.006391241206542e+116,100.0,2.6851467767395483e+116,1.481501010929604e+116,1.2036457658099444e+116,3.456904164753202e+116,4.044197147227656e+116,1.1545298459208514e+117,-4.631490129702109e+116,3.387999635239406e+116,5.4839655112773444e+116,7.177965328897047e+116,8.87196514651675e+116,1.1283761497026159e+117,1.0086893746666586e+116,112631652662.13472,2.23926333071393
2025-06-06 04:17:38.224821,1.432083321064445e+117,1.8116393539763686e+117,1.432083321064445e+117,1.8031609180402412e+117,33603795382.01453,4.349026279940867e+116,1.758763270935278e+116,8.436164350631678e+116,5.04529627373957e+116,100.0,3.390868076892108e+116,1.863374424122105e+116,1.527493652770003e+116,4.349026279940867e+116,5.1123244413981854e+116,1.4573675162737238e+117,-5.8756226028555035e+116,4.2754688753842294e+116,6.920462332189728e+116,9.058196769881843e+116,1.1195931207573959e+117,1.4239485322254257e+117,1.2661214416411572e+116,103476863234.164,0.32474694662874043
2025-06-06 05:17:38.224821,1.8031609180402412e+117,2.3508015747598537e+117,1.8031609180402412e+117,2.3358993321869948e+117,63144093018.525345,5.505058362939031e+116,2.2259371361709386e+116,1.0731984192360644e+117,6.401866425452933e+116,100.0,4.3301177669077115e+116,2.3567230926792266e+116,1.973394674228485e+116,5.505058362939031e+116,6.546732251443366e+116,1.8598522865825763e+117,-7.5884061399477e+116,5.547891716433254e+116,8.980062015582641e+116,1.1754007873799269e+117,1.4527953732015895e+117,1.847730037761245e+117,1.644029552140202e+116,104193785556.70715,0.6060255194793682
2025-06-06 06:17:38.224821,2.3358993321869948e+117,2.983926969880857e+117,2.3358993321869948e+117,2.9654853275292876e+117,69782458089.5461,6.973039439038545e+116,2.8190268531253497e+116,1.3643194820504066e+117,8.124309895811447e+116,100.0,5.518884924692619e+116,2.9891554590819053e+116,2.5297294656107137e+116,6.973039439038545e+116,8.358120200645207e+116,2.368927984032896e+117,-9.74320096225187e+116,7.042067648918821e+116,1.1398601024944873e+117,1.4919634849404284e+117,1.8440668673863695e+117,2.3453665983263535e+117,2.089895639421652e+116,102261630899.05237,0.682391406004779
2025-06-06 07:17:38.224821,2.9654853275292876e+117,3.741036453019877e+117,2.9654853275292876e+117,3.7346905297763723e+117,15663015619.462221,8.822000454364521e+116,3.565955634201932e+116,1.7289919509313248e+117,1.0288946592252358e+117,100.0,7.00097291706089e+116,3.791518950677703e+116,3.209453966383187e+116,8.822000454364521e+116,1.0607527554522592e+117,3.00370555634097e+117,-1.2393054654680662e+117,8.828846029126909e+116,1.429075925053593e+117,1.8705182265099384e+117,2.311960527966284e+117,2.9404546520736235e+117,2.6196981173888137e+116,95735144490.13046,0.16360779213193702
2025-06-06 08:17:38.224821,3.7346905297763723e+117,4.570997516440016e+117,3.7346905297763723e+117,4.5359172318430906e+117,54131211163.808754,1.1066481707763438e+117,4.4731273994673994e+116,2.1608266095331352e+117,1.288674109048781e+117,100.0,8.721525004843542e+116,4.7775201615108715e+116,3.944004843332671e+116,1.1066481707763438e+117,1.3183563744184943e+117,3.7433609196133325e+117,-1.5300645780606447e+117,1.0787554138798437e+117,1.746121051280086e+117,2.285498758220008e+117,2.82487646515993e+117,3.5928040479218525e+117,3.1876553321442146e+116,95688339641.68835,0.5657033173164759
2025-06-06 09:17:38.224821,4.5359172318430906e+117,5.51600696429804e+117,4.5359172318430906e+117,5.465817855946064e+117,19128879594.268642,1.3770249330636347e+117,5.566276330536553e+116,2.669286801288971e+117,1.5980921643745062e+117,100.0,1.0711946369144648e+117,5.9644054030376284e+116,4.7475409661070194e+116,1.3770249330636347e+117,1.6135026494070716e+117,4.6040302318777775e+117,-1.8499803657505084e+117,1.3017776435743375e+117,2.1071146603618514e+117,2.75800348214902e+117,3.4088923039361887e+117,4.3355814739382594e+117,3.854797484358042e+116,82310067167.45856,0.2324002427959539
2025-06-06 10:17:38.224821,5.465817855946064e+117,6.936776691706302e+117,5.465817855946064e+117,6.911460869596656e+117,118371454150.39824,1.718764404471201e+117,6.948549843272986e+116,3.321928965644e+117,1.9916750314279992e+117,100.0,1.3302539342160006e+117,7.432032190862105e+116,5.8705071512979015e+116,1.718764404471201e+117,2.0008915091883014e+117,5.720547422847804e+117,-2.2830186139054018e+117,1.6370792992426874e+117,2.649848696231808e+117,3.468388345853151e+117,4.2869279954744946e+117,5.452306479681154e+117,4.865951954757434e+116,78718331166.96362,1.503734294103991
2025-06-06 11:17:38.224821,6.911460869596656e+117,8.781772999329885e+117,6.911460869596656e+117,8.747174117315364e+117,18606711895.417347,2.1513859803883405e+117,8.697961701818297e+116,4.156582065901133e+117,2.49208237112336e+117,100.0,1.664499694777773e+117,9.274625142245231e+116,7.3703718055325e+116,2.1513859803883405e+117,2.5035305334580845e+117,7.158447047304509e+117,-2.855675086527829e+117,2.072498427841853e+117,3.3546372857440165e+117,4.3908864996649427e+117,5.427135713585869e+117,6.902473577473291e+117,6.144296879740789e+116,76711449169.17287,0.24255456124135652
2025-06-06 12:17:38.224821,8.747174117315364e+117,1.1539424677259991e+118,8.747174117315364e+117,1.150002934430123e+118,49779942882.69342,2.720515095482759e+117,1.0997939636644713e+117,5.286343185654994e+117,3.1593377024698693e+117,100.0,2.127005483185125e+117,1.1673711080166438e+117,9.596343751684812e+116,2.720515095482759e+117,3.2107361318292074e+117,9.141987359141174e+117,-3.700957168175656e+117,2.723304223833358e+117,4.4080602267133166e+117,5.769712338629996e+117,7.131364450546674e+117,9.069987796326354e+117,8.070942713331523e+116,76423133054.37033,0.6513727047447541
2025-06-06 13:17:38.224821,1.150002934430123e+118,1.4690769342186866e+118,1.150002934430123e+118,1.4667289111412213e+118,110691741339.28586,3.44637200140494e+117,1.3931363459896554e+117,6.72956563577149e+117,4.0117785475767106e+117,100.0,2.717787088194779e+117,1.477454304052271e+117,1.2403327841425081e+117,3.44637200140494e+117,4.113194279690749e+117,1.1672760560786439e+118,-4.780016557976558e+117,3.4670215647561003e+117,5.611873888715383e+117,7.345384671093433e+117,9.078895453471483e+117,1.1546944702958877e+118,1.0261228387603663e+117,79688971232.19547,1.389047187179207
2025-06-06 14:17:38.224821,1.4667289111412213e+118,1.8698191224069446e+118,1.4667289111412213e+118,1.8537836881983663e+118,62744783290.5034,4.3637420812339186e+117,1.763888757228813e+117,8.546222750573363e+117,5.087782868643893e+117,100.0,3.45843988192947e+117,1.873651419627711e+117,1.5847884623017591e+117,4.3637420812339186e+117,5.240373668591941e+117,1.4844489418417801e+118,-6.117005255949963e+117,4.412773128880389e+117,7.142709047594529e+117,9.349095612034723e+117,1.1555482176474918e+118,1.4696778302118584e+118,1.3045380795080586e+117,80195887668.76184,0.7823940243627224
2025-06-06 15:17:38.224821,1.8537836881983663e+118,2.2191284399735083e+118,1.8537836881983663e+118,2.205821042219817e+118,110284847422.69301,5.454934057587039e+117,2.2050476651953113e+117,1.062499008466949e+118,6.344851576314581e+117,100.0,4.2801385083549094e+117,2.3549488373731512e+117,1.9251896709817582e+117,5.454934057587039e+117,6.464466894756381e+117,1.8383867847099802e+118,-7.473999731925724e+117,5.23714311833748e+117,8.477070640698802e+117,1.1095642199867542e+118,1.371421375903628e+118,1.7442349538191777e+118,1.5533659930780913e+117,84721080251.3675,1.3017403354097683
