timestamp,open,high,low,close,volume,sma_20,sma_50,ema_12,ema_26,rsi,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,fib_0.236,fib_0.382,fib_0.5,fib_0.618,fib_0.786,atr,volume_sma,volume_ratio
2025-09-29 06:17:37.881898,inf,inf,inf,inf,75223525344.96158,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,30774941701.72286,2.444310896639339
2025-09-29 07:17:37.881898,inf,inf,inf,inf,15002041821.249708,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,31124796184.407875,0.4819964677797652
2025-09-29 08:17:37.881898,inf,inf,inf,inf,4517159594.070323,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,30231083223.379253,0.14942103002703425
2025-09-29 09:17:37.881898,inf,inf,inf,inf,95054578657.62871,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,34028626231.034534,2.793371028623475
2025-09-29 10:17:37.881898,inf,inf,inf,inf,5318500111.130917,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,33555980719.251057,0.15849633946415087
2025-09-29 11:17:37.881898,inf,inf,inf,inf,8776785654.821535,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,31341370716.053658,0.2800383472164443
2025-09-29 12:17:37.881898,inf,inf,inf,inf,44302807757.9582,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,32649652406.861103,1.3569151427979143
2025-09-29 13:17:37.881898,inf,inf,inf,inf,12684048221.052729,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,32682958580.44741,0.3880936357041117
2025-09-29 14:17:37.881898,inf,inf,inf,inf,8532178356.731173,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,32388308651.51194,0.2634338967352306
2025-09-29 15:17:37.881898,inf,inf,inf,inf,11914776680.529804,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,32553021004.16087,0.3660113965768915
2025-09-29 16:17:37.881898,inf,inf,inf,inf,11527097597.329826,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,31388646158.64638,0.3672378075520963
2025-09-29 17:17:37.881898,inf,inf,inf,inf,2357660994.1465163,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,30670503111.946777,0.07687063317941335
2025-09-29 18:17:37.881898,inf,inf,inf,inf,3799621648.7387047,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,29035768057.549156,0.13086003584295824
2025-09-29 19:17:37.881898,inf,inf,inf,inf,47379710307.292534,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,29464369339.099243,1.6080340889706273
2025-09-29 20:17:37.881898,inf,inf,inf,inf,19080414783.94262,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,30216232388.204407,0.6314624053325422
2025-09-29 21:17:37.881898,inf,inf,inf,inf,34886968726.32519,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,30285955821.382324,1.1519190258375296
2025-09-29 22:17:37.881898,inf,inf,inf,inf,17324187070.10941,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,27216925308.528297,0.6365225635785154
2025-09-29 23:17:37.881898,inf,inf,inf,inf,9382396774.732693,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,26763009364.454536,0.3505733098608105
2025-09-30 00:17:37.881898,inf,inf,inf,inf,17380082389.36428,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,23368602444.20278,0.7437364913397242
2025-09-30 01:17:37.881898,inf,inf,inf,inf,10256937489.79577,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,22735073999.09561,0.4511503894908715
2025-09-30 02:17:37.881898,inf,inf,inf,inf,16281691024.318356,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,19787982283.063454,0.8228070346643611
2025-09-30 03:17:37.881898,inf,inf,inf,inf,53251379977.26311,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,21700449190.86412,2.453929847667942
2025-09-30 04:17:37.881898,inf,inf,inf,inf,179195489768.74854,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,30434365699.59803,5.887932462187484
2025-09-30 05:17:37.881898,inf,inf,inf,inf,13464318203.314613,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,26354852676.882328,0.5108857320657726
2025-09-30 06:17:37.881898,inf,inf,inf,inf,27675577166.636463,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,27472706529.657604,1.007384443056597
2025-09-30 07:17:37.881898,inf,inf,inf,inf,18239204296.40196,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,27945827461.736626,0.6526628821914485
2025-09-30 08:17:37.881898,inf,inf,inf,inf,40086289930.636284,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,27735001570.370525,1.445332167331143
2025-09-30 09:17:37.881898,inf,inf,inf,inf,7392855090.391524,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,27470441913.837467,0.2691203553834196
2025-09-30 10:17:37.881898,inf,inf,inf,inf,15406177517.711685,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,27814141871.886494,0.5538972796167291
2025-09-30 11:17:37.881898,inf,inf,inf,inf,4540780132.220615,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,27445442044.471035,0.16544751310119157
2025-09-30 12:17:37.881898,inf,inf,inf,inf,74278437789.85544,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,30583009054.097313,2.4287485138714335
2025-09-30 13:17:37.881898,inf,inf,inf,inf,30493926172.02226,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,31989822312.991108,0.9532383729320884
2025-09-30 14:17:37.881898,inf,inf,inf,inf,5953707245.219495,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,32097526592.815144,0.18548803840082181
2025-09-30 15:17:37.881898,inf,inf,inf,inf,4403347633.359719,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,29948708459.118507,0.1470296336608475
2025-09-30 16:17:37.881898,inf,inf,inf,inf,45530367750.191,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,31271206107.43092,1.455983744079884
2025-09-30 17:17:37.881898,inf,inf,inf,inf,37638523441.2451,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,31408783843.176918,1.1983438654986796
2025-09-30 18:17:37.881898,inf,inf,inf,inf,64337766771.12498,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,33759462828.2277,1.9057698606901257
2025-09-30 19:17:37.881898,inf,inf,inf,inf,5163382426.195472,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,33548512110.80083,0.1539079411075622
2025-09-30 20:17:37.881898,inf,inf,inf,inf,16024181495.588255,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,33480717066.11203,0.47860926825272065
2025-09-30 21:17:37.881898,inf,inf,inf,inf,11530098491.536385,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,33544375116.19906,0.3437267336653511
2025-09-30 22:17:37.881898,inf,inf,inf,inf,2344874615.1097345,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,32847534295.73863,0.07138662506591673
2025-09-30 23:17:37.881898,inf,inf,inf,inf,7093840537.386918,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,30539657323.744823,0.23228291208989438
2025-10-01 00:17:37.881898,inf,inf,inf,inf,2507201317.130361,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,21705242901.163914,0.11551132270424469
2025-10-01 01:17:37.881898,inf,inf,inf,inf,28342211030.70107,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,22449137542.533237,1.2625077901991792
2025-10-01 02:17:37.881898,inf,inf,inf,inf,1451538240.3887768,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,21137935596.220848,0.06866982037017326
2025-10-01 03:17:37.881898,inf,inf,inf,inf,6499799326.275184,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,20550965347.71451,0.3162770807259442
2025-10-01 04:17:37.881898,inf,inf,inf,inf,12255144358.978027,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,19159408069.1316,0.639641074231449
2025-10-01 05:17:37.881898,inf,inf,inf,inf,35104139916.698746,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,20544972310.44696,1.708648684761116
2025-10-01 06:17:37.881898,inf,inf,inf,inf,29352468413.73377,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,21242286855.248066,1.3817941831663958
2025-10-01 07:17:37.881898,inf,inf,inf,inf,27588346295.269295,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,22394665163.400497,1.2319159984743513
2025-10-01 08:17:37.881898,inf,inf,inf,inf,21286818639.18424,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,19745084205.86694,1.0780819376226918
2025-10-01 09:17:37.881898,inf,inf,inf,inf,11381197243.72325,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,18789447759.45199,0.6057228179044254
2025-10-01 10:17:37.881898,inf,inf,inf,inf,4674057280.854547,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,18725465261.23374,0.24960967408008705
2025-10-01 11:17:37.881898,inf,inf,inf,inf,6842523956.494303,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,18847424077.39047,0.36304823027262667
2025-10-01 12:17:37.881898,inf,inf,inf,inf,6582991259.877069,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,16900055252.874775,0.38952483653905645
2025-10-01 13:17:37.881898,inf,inf,inf,inf,12158766576.95071,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,15626067409.660055,0.7781079050916
