timestamp,open,high,low,close,volume,sma_20,sma_50,ema_12,ema_26,rsi,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,fib_0.236,fib_0.382,fib_0.5,fib_0.618,fib_0.786,atr,volume_sma,volume_ratio
2025-07-01 00:17:33.606916,3.1020130702337997e+140,3.5437164489574933e+140,3.1020130702337997e+140,3.5260313033575163e+140,459119.8265846283,1.1857037869352053e+140,4.990708506338677e+139,1.988614682723591e+140,1.2747869840391419e+140,100.0,7.13827698684449e+139,4.513453956279282e+139,2.624823030565208e+139,1.1857037869352053e+140,1.0081420793289965e+140,3.2019879455931983e+140,-8.305803717227877e+139,8.363170819539684e+139,1.3536996835017626e+140,1.7718582244787467e+140,2.190016765455731e+140,2.78536112888059e+140,2.3027021274415834e+139,476628.51314011606,0.9632655494314906
2025-07-01 01:17:33.606916,3.5260313033575163e+140,4.093146625875223e+140,3.5260313033575163e+140,4.066487425853766e+140,1092618.8352247172,1.3793852093200994e+140,5.803536755192709e+139,2.3082874124359254e+140,1.4815796093587438e+140,100.0,8.267078030771816e+139,5.26417877117779e+139,3.002899259594026e+139,1.3793852093200994e+140,1.1669479373802e+140,3.7132810840804994e+140,-9.545106654403007e+139,9.659826037065526e+139,1.5635820110843352e+140,2.0465733129376116e+140,2.529564614790888e+140,3.2172132479379253e+140,2.6570504107025e+139,514634.9575521896,2.123094864020996
2025-07-01 02:17:33.606916,4.066487425853766e+140,4.839244597246524e+140,4.066487425853766e+140,4.796796194725526e+140,271387.3818698508,1.6077517946950767e+140,6.762345394528228e+139,2.6911349174035563e+140,1.727151208274802e+140,100.0,9.639837091287543e+139,6.139310435199741e+139,3.500526656087802e+139,1.6077517946950767e+140,1.360861501756842e+140,4.329474798208761e+140,-1.1139712088186072e+140,1.1420617249501798e+140,1.8485914361481723e+140,2.419622298623262e+140,2.990653161098352e+140,3.8036462534357684e+140,3.1429173311185064e+139,519144.36472843296,0.5227589863405623
2025-07-01 03:17:33.606916,4.796796194725526e+140,5.63335360153713e+140,4.796796194725526e+140,5.618393330814533e+140,615603.8075311111,1.8753943198272664e+140,7.885379574377804e+139,3.1414823656206294e+140,2.015391365499968e+140,100.0,1.1260910001206617e+140,7.163630348401117e+139,4.0972796528054993e+139,1.8753943198272664e+140,1.5900679679044414e+140,5.055530255636149e+140,-1.3047416159816163e+140,1.3294714499627625e+140,2.1519410757871835e+140,2.816676800768565e+140,3.4814125257499464e+140,4.427815930808184e+140,3.6666406417480016e+139,531513.3368872065,1.1582095213948498
2025-07-01 04:17:33.606916,5.618393330814533e+140,6.627028639857419e+140,5.618393330814533e+140,6.574890052657158e+140,2705617.514531488,2.1885602683263673e+140,9.199606891382741e+139,3.6696989328570185e+140,2.3531320089930933e+140,100.0,1.3165669238639252e+140,8.364038126448746e+139,4.801631112190506e+139,2.1885602683263673e+140,1.8597717107837956e+140,5.908103689893958e+140,-1.5309831532412239e+140,1.5639787590063508e+140,2.531524940425534e+140,3.3135143199287094e+140,4.0955036994318845e+140,5.208844510927931e+140,4.3091445886204306e+139,649570.0075913887,4.165243904292844
2025-07-01 05:17:33.606916,6.574890052657158e+140,7.551208024919471e+140,6.574890052657158e+140,7.506732547115802e+140,235629.0761691883,2.5458460306585015e+140,1.0700100716221602e+140,4.260011796589139e+140,2.734880197002183e+140,100.0,1.5251315995869557e+140,9.741493700332908e+139,5.50982229553665e+139,2.5458460306585015e+140,2.153409124310756e+140,6.852664279280013e+140,-1.7609722179630102e+140,1.782085093880995e+140,2.884561465519238e+140,3.7756040124597354e+140,4.6666465594002326e+140,5.9352495075867045e+140,4.93511770010904e+139,632825.8029290512,0.37234429297695004
2025-07-01 06:17:33.606916,7.506732547115802e+140,8.755436403669466e+140,7.506732547115802e+140,8.669773804544934e+140,1481606.5411588538,2.9584608953047364e+140,1.2433013794294768e+140,4.9384367208900304e+140,3.1745019457090536e+140,100.0,1.7639347751809769e+140,1.132106451062828e+140,6.318283241181488e+139,2.9584608953047364e+140,2.4886453757257e+140,7.935751646756136e+140,-2.018829856146664e+140,2.0662829912659936e+140,3.3445767062017358e+140,4.377718201834733e+140,5.410859697467729e+140,6.8817730132842e+140,5.729502536552751e+139,689408.8371688513,2.1490971123075058
2025-07-01 07:17:33.606916,8.669773804544934e+140,1.0534009965097946e+141,8.669773804544934e+140,1.0469305931131181e+141,773398.6208503834,3.457692765694466e+140,1.452567308099797e+140,5.789339676311746e+140,3.714857796481063e+140,100.0,2.074481879830683e+140,1.3205815368163991e+140,7.539003430142841e+139,3.457692765694466e+140,2.9288245851466696e+140,9.315341935987805e+140,-2.399956404598873e+140,2.486026351763115e+140,4.023991806667416e+140,5.267004982548973e+140,6.5100181584305305e+140,8.279731832566986e+140,6.928587005251143e+139,689395.6885587145,1.1218500981160613
2025-07-01 08:17:33.606916,1.0469305931131181e+141,1.2273895167174702e+141,1.0469305931131181e+141,1.2164057605957698e+141,2238049.555805875,4.037260493807991e+140,1.6957087898481145e+140,6.7700655116418935e+140,4.340724449034888e+140,100.0,2.4293410626070054e+140,1.5423334419745203e+140,8.870076206324851e+139,4.037260493807991e+140,3.4316016175272905e+140,1.0900463728862572e+141,-2.8259427412465896e+140,2.8966392594532294e+140,4.688627953860736e+140,6.136947583587351e+140,7.585267213313966e+140,9.647281601399317e+140,8.08414252305933e+139,785992.4017309442,2.847418818397165
2025-07-01 09:17:33.606916,1.2164057605957698e+141,1.4291523530546599e+141,1.2164057605957698e+141,1.4218918729424363e+141,529944.3109846319,4.714463546645356e+140,1.97992555412133e+140,7.916042929762273e+140,5.072442543878553e+140,100.0,2.8436003858837194e+140,1.8025868307563604e+140,1.041013555127359e+140,4.714463546645356e+140,4.019231634914178e+140,1.2752926816473712e+141,-3.323999723183e+140,3.372799553208997e+140,5.459361988668801e+140,7.145761765273299e+140,8.832161541877798e+140,1.1233137495009627e+141,9.41751388000863e+139,719604.5373305621,0.7364382566993088
2025-07-01 10:17:33.606916,1.4218918729424363e+141,1.618509239823644e+141,1.4218918729424363e+141,1.603501449255191e+141,414426.36558980105,5.477160253922758e+140,2.3004390029269995e+140,9.165115477883756e+140,5.884484910446951e+140,100.0,3.280630567436805e+140,2.0981955780924496e+140,1.1824349893443553e+140,5.477160253922758e+140,4.633854146357692e+140,1.4744868546638142e+141,-3.7905480387926257e+140,3.8196818059838e+140,6.18270529612632e+140,8.09254619911822e+140,1.000238710211012e+141,1.2721482625013843e+141,1.0645806336795587e+140,713063.3126901768,0.5811915410797017
2025-07-01 11:17:33.606916,1.603501449255191e+141,1.8567013893565628e+141,1.603501449255191e+141,1.854467643916034e+141,726777.5705509932,6.360530289255183e+140,2.671120464438397e+140,1.0608124856541693e+141,6.822276875536832e+140,100.0,3.785847981004861e+140,2.435726058674932e+140,1.350121922329929e+140,6.360530289255183e+140,5.340873524055964e+140,1.704227733736711e+141,-4.321216758856745e+140,4.381815278881488e+140,7.09259930734207e+140,9.283506946782814e+140,1.1474414586223558e+141,1.4593672920342584e+141,1.2174418578028327e+140,738730.6273291614,0.9838194649903933
2025-07-01 12:17:33.606916,1.854467643916034e+141,2.1514740353555127e+141,1.854467643916034e+141,2.1413979645854693e+141,84426.9608708828,7.380769315816889e+140,3.099159836420176e+140,1.227056405489754e+141,7.90314374741223e+140,100.0,4.367420307485309e+140,2.8220649084370076e+140,1.5453553990483015e+140,7.380769315816889e+140,6.1521306055364005e+140,1.9685030526889692e+141,-4.923491895255912e+140,5.07747872343901e+140,8.21863081505806e+140,1.0757370176777563e+141,1.3296109538497067e+141,1.691058591789433e+141,1.3961328933710907e+140,713214.6540716087,0.11837524704365666
2025-07-01 13:17:33.606916,2.1413979645854693e+141,2.4865441991420255e+141,2.1413979645854693e+141,2.4775126119463167e+141,1896061.8792205793,8.560269185592702e+140,3.5943907753648908e+140,1.4194342834061483e+141,9.152920219416005e+140,100.0,5.041422614645478e+140,3.265936449678702e+140,1.775486164966776e+140,8.560269185592702e+140,7.0914284663613475e+140,2.27431261183154e+141,-5.622587747129993e+140,5.86824430997518e+140,9.498598840722537e+140,1.2432720995710128e+141,1.5366843150697718e+141,1.954423740525632e+141,1.6119843620197286e+140,786888.9596227496,2.409567266173857
2025-07-01 14:17:33.606916,2.4775126119463167e+141,2.8237629398926066e+141,2.4775126119463167e+141,2.8018195525816957e+141,779933.5574132673,9.892866583024645e+140,4.154441815657969e+140,1.6321089402023864e+141,1.0550348019890151e+141,100.0,5.770741382133713e+140,3.7668974361697044e+140,2.0038439459640085e+140,9.892866583024645e+140,8.100745353176786e+140,2.6094357289378218e+141,-6.308624123328927e+140,6.664080538146551e+140,1.0786774430389758e+141,1.4118814699463033e+141,1.745085496853631e+141,2.2194776707555888e+141,1.8277557835011005e+140,810798.6758300791,0.9619324508821963
2025-07-01 15:17:33.606916,2.8018195525816957e+141,3.308851067422486e+141,2.8018195525816957e+141,3.292047464954188e+141,1432301.4106187527,1.1458340560496168e+141,4.812492499281275e+140,1.8874840978565097e+141,1.2207394436901392e+141,100.0,6.667446541663705e+140,4.347007257268505e+140,2.3204392843952e+140,1.1458340560496168e+141,9.345662075012236e+140,3.014966471052064e+141,-7.232983589528304e+140,7.808888519117066e+140,1.2639811077553896e+141,1.654425533711243e+141,2.044869959667096e+141,2.600756938994074e+141,2.1494129139218284e+140,866533.9823106173,1.6529085296799482
2025-07-01 16:17:33.606916,3.292047464954188e+141,3.784653603285235e+141,3.292047464954188e+141,3.754181922493755e+141,204564.7387110956,1.3243430260340492e+141,5.562901852056266e+140,2.1746683785699325e+141,1.4084018495274443e+141,100.0,7.662665290424882e+140,5.0101388638997805e+140,2.6525264265251013e+140,1.3243430260340492e+141,1.0720348475925616e+141,3.468412721219172e+141,-8.197266691510739e+140,8.931782503753153e+140,1.4457376764549597e+141,1.8923268016426174e+141,2.3389159268302752e+141,2.9747377321821947e+141,2.4460775004873792e+140,855299.2928779367,0.23917328169741614
2025-07-01 17:17:33.606916,3.754181922493755e+141,4.346484719184633e+141,3.754181922493755e+141,4.318135890031156e+141,136648.73899602212,1.5291490614766344e+141,6.426036387123959e+140,2.5044326111024285e+141,1.6239377043795712e+141,100.0,8.804949067228573e+140,5.76910090456554e+140,3.0358481626630333e+140,1.5291490614766344e+141,1.2299908935586594e+141,3.989130848593953e+141,-9.308327256406845e+140,1.0257703937275734e+141,1.66035716272853e+141,2.1732423595923166e+141,2.686127556456103e+141,3.4163369892791215e+141,2.809396826208606e+140,833636.6951883188,0.16391881473638
2025-07-01 18:17:33.606916,4.318135890031156e+141,5.179433544439803e+141,4.318135890031156e+141,5.156365596798121e+141,225331.17626415883,1.7735385048071777e+141,7.456715406360314e+140,2.9124223012094583e+141,1.8855990297439086e+141,100.0,1.0268232714655497e+141,6.668927266583532e+140,3.5993054480719655e+140,1.7735385048071777e+141,1.4348630515612276e+141,4.643264607929633e+141,-1.0961875983152775e+141,1.2223463164877935e+141,1.978543613976005e+141,2.5897167722199015e+141,3.200889930463798e+141,4.0710347659296855e+141,3.3525640572831474e+140,821978.2402322231,0.2741327753402558
2025-07-01 19:17:33.606916,5.156365596798121e+141,6.255452143300553e+141,5.156365596798121e+141,6.203588576999638e+141,781297.7186000835,2.068207868305991e+141,8.696750213885508e+140,3.418755574407948e+141,2.2054501073184075e+141,100.0,1.2133054670895405e+141,7.761752747445907e+140,4.371301923449498e+140,2.068207868305991e+141,1.699306279044406e+141,5.466820426394803e+141,-1.3304046897828209e+141,1.4762867058189306e+141,2.3895827187408115e+141,3.127726071650277e+141,3.865869424559742e+141,4.916785384634235e+141,4.06788887819472e+140,854237.2793773182,0.9146144021829593
2025-07-01 20:17:33.606916,6.203588576999638e+141,7.058990325978664e+141,6.203588576999638e+141,7.034866401578827e+141,272073.41827314545,2.4023210318681445e+141,1.0102946349317783e+141,3.9750803170496216e+141,2.5631846476339946e+141,100.0,1.411895669415627e+141,9.033193536787981e+140,5.08576315736829e+140,2.4023210318681445e+141,1.9782629277896525e+141,6.358846887447449e+141,-1.5542048237111605e+141,1.6659217169309646e+141,2.6965343045238497e+141,3.529495162989332e+141,4.362456021454814e+141,5.54836639621923e+141,4.589696994854476e+140,844884.9589617441,0.32202421807519094
2025-07-01 21:17:33.606916,7.034866401578827e+141,8.343358531173477e+141,7.034866401578827e+141,8.262419769353586e+141,192915.7171856943,2.7951095832065546e+141,1.1754523359755605e+141,4.6346710020194625e+141,2.985350212205816e+141,100.0,1.6493207898136463e+141,1.052519640905768e+141,5.968011489078783e+140,2.7951095832065546e+141,2.3127717754777964e+141,7.420653134162147e+141,-1.8304339677490382e+141,1.9690326133569402e+141,3.187162958908268e+141,4.171679265586738e+141,5.1561955722652086e+141,6.557879805502352e+141,5.39117450452544e+140,799899.8030597928,0.24117485270998842
2025-07-01 22:17:33.606916,8.262419769353586e+141,9.434652226862104e+141,8.262419769353586e+141,9.413311919513303e+141,1192033.136813617,3.241791198208592e+141,1.3636092749624204e+141,5.369846527787746e+141,3.461495523858222e+141,100.0,1.908351003929524e+141,1.2236859135105193e+141,6.846650904190047e+140,3.241791198208592e+141,2.67619377560557e+141,8.594178749419733e+141,-2.110596353002548e+141,2.2265779255394565e+141,3.604037150661324e+141,4.717326113431052e+141,5.8306150762007807e+141,7.415636650313614e+141,6.099584171599844e+140,845932.0908069812,1.4091357329599248
2025-07-01 23:17:33.606916,9.413311919513303e+141,1.1128037836348391e+142,9.413311919513303e+141,1.1108367889636243e+142,372884.0065012691,3.769117626036332e+141,1.5856483954097772e+141,6.25269596807213e+141,4.027930513915854e+141,100.0,2.2247654541562768e+141,1.4239018216396708e+141,8.00863632516606e+140,3.769117626036332e+141,3.122226541733631e+141,1.0013570709503594e+142,-2.47533545743093e+141,2.6262169293782202e+141,4.250910453485086e+141,5.5640189181741955e+141,6.877127382863305e+141,8.746637739369836e+141,7.172426546154272e+140,833796.1007554892,0.4472124613720368
2025-07-02 00:17:33.606916,1.1108367889636243e+142,1.291057031995404e+142,1.1108367889636243e+142,1.2833456429327253e+142,99015.92354534581,4.377915997239409e+141,1.8421712901074294e+141,7.265120654419073e+141,4.6801916928352166e+141,100.0,2.5849289615838563e+141,1.656107249628508e+141,9.288217119553482e+140,4.377915997239409e+141,3.629448044971992e+141,1.1636812087183394e+142,-2.8809800927045748e+141,3.0468945955091534e+141,4.931837862222443e+141,6.45528515997702e+141,7.978732457731597e+141,1.0147708271483876e+142,8.31927302003755e+140,703466.0212061821,0.14075437982856712
2025-07-02 01:17:33.606916,1.2833456429327253e+142,1.5445350674952566e+142,1.2833456429327253e+142,1.5420057116525613e+142,772609.4834585582,5.11138519033011e+141,2.150401706296362e+141,8.519726263973925e+141,5.475737279775246e+141,100.0,3.043988984198679e+141,1.9336835965425423e+141,1.1103053876561367e+141,5.11138519033011e+141,4.28152345336525e+141,1.367443209706061e+142,-3.451661716400389e+141,3.645102759288805e+141,5.9001239578318804e+141,7.722675337476283e+141,9.545226717120686e+141,1.2140045630512718e+142,1.0004054666840366e+141,730315.0415706505,1.0579125986463969
2025-07-02 02:17:33.606916,1.5420057116525613e+142,1.78799376728833e+142,1.5420057116525613e+142,1.7860685544276537e+142,3250002.902609198,5.9610705985212134e+141,2.5074269514872496e+141,9.956796922482019e+141,6.393140854923491e+141,100.0,3.563656067558528e+141,2.2596780907457396e+141,1.3039779768127883e+141,5.9610705985212134e+141,5.0177987129678e+141,1.5996668024456814e+142,-4.0745268274143865e+141,4.2196652908004585e+141,6.830136191041421e+141,8.93996883644165e+141,1.1049801481841878e+142,1.4053631010886274e+142,1.1548964784639086e+141,818734.8596431677,3.969542598962574
2025-07-02 03:17:33.606916,1.7860685544276537e+142,2.080520078355901e+142,1.7860685544276537e+142,2.0692123088400263e+142,100430.48858089301,6.94333022328557e+141,2.921054101240732e+141,1.1608385563392519e+142,7.45232472406992e+141,100.0,4.1560608393225995e+141,2.6389546404611116e+141,1.517106198861488e+141,6.94333022328557e+141,5.8577264792630936e+141,1.8658783181811757e+142,-4.7721227352406174e+141,4.910027384919926e+141,7.947586699319541e+141,1.0402600391779505e+142,1.2857614084239467e+142,1.6352887815877382e+142,1.3405656930871883e+141,785086.4530296932,0.12792283982652616
2025-07-02 04:17:33.606916,2.0692123088400263e+142,2.3750221441035162e+142,2.0692123088400263e+142,2.3670426250424942e+142,529354.7968319514,8.066031247777028e+141,3.3942081549621164e+141,1.3464084130628277e+142,8.653665577873995e+141,100.0,4.810418552754282e+141,3.073247422919746e+141,1.7371711298345357e+141,8.066031247777028e+141,6.781302298865003e+141,2.1628635845507034e+142,-5.496573349952977e+141,5.605052260084298e+141,9.072584590475433e+141,1.1875110720517581e+142,1.467763685055973e+142,1.8667674052653637e+142,1.5342691234220887e+141,699651.715080997,0.7565975833714197
2025-07-02 05:17:33.606916,2.3670426250424942e+142,2.715347537615202e+142,2.3670426250424942e+142,2.707677127762919e+142,1640554.6299735715,9.348775218011366e+141,3.935450704076397e+141,1.5558343691705344e+142,1.0018340074152158e+142,100.0,5.5400036175531856e+141,3.566598661846434e+141,1.9734049557067515e+141,9.348775218011366e+141,7.807183477211997e+141,2.496314217243536e+142,-6.265591736412629e+141,6.408220188771877e+141,1.0372627593690073e+142,1.357673768807601e+142,1.6780847782461948e+142,2.134263164565549e+142,1.746841809913967e+141,755182.231030444,2.1723956981019525
