timestamp,open,high,low,close,volume,sma_20,sma_50,ema_12,ema_26,rsi,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,fib_0.236,fib_0.382,fib_0.5,fib_0.618,fib_0.786,atr,volume_sma,volume_ratio
2025-08-07 02:17:35.561042,9.992170163956608e+272,1.4644619542969442e+273,9.992170163956608e+272,1.4616246684081427e+273,40965559748.176544,2.3568456800432626e+272,9.433199240267819e+271,5.395106179443697e+272,2.9959786225269575e+272,100.0,2.3991275569167392e+272,1.0730807088788969e+272,1.3260468480378424e+272,2.3568456800432626e+272,inf,inf,-inf,3.456130212140788e+272,5.594244665414326e+272,7.322309771484721e+272,9.050374877555115e+272,1.1510670960773982e+273,1.0564594182409073e+272,43894896498.76824,0.9332647532117111
2025-08-07 03:17:35.561042,1.4616246684081427e+273,2.128091908011873e+273,1.4616246684081427e+273,2.1129957340293664e+273,24455658792.709995,3.4126915254648255e+272,1.3659190662523714e+272,7.815852511882154e+272,4.3392363053244924e+272,100.0,3.4766162065576614e+272,1.5537878084146503e+272,1.922828398143011e+272,3.4126915254648255e+272,inf,inf,-inf,5.02229690290802e+272,8.129311088605355e+272,1.0640459540059365e+273,1.3151607991513375e+273,1.6726802396973322e+273,1.5297723006323335e+272,43196570597.50447,0.5661481560789188
2025-08-07 04:17:35.561042,2.1129957340293664e+273,3.1371878074083154e+273,2.1129957340293664e+273,3.1131824428348515e+273,14518429375.304522,4.9683411312306976e+272,1.9885555480545227e+272,1.140292511441544e+273,6.323872462585533e+272,100.0,5.0790526518299074e+272,2.258840777097702e+272,2.8202118747322053e+272,4.9683411312306976e+272,inf,inf,-inf,7.403763225483624e+272,1.1984057424299766e+273,1.5685939037041577e+273,1.9387820649783388e+273,2.465829616622936e+273,2.2573769385814468e+272,42457487922.91197,0.3419521522720548
2025-08-07 05:17:35.561042,3.1131824428348515e+273,4.33476769827153e+273,3.1131824428348515e+273,4.3206566870588823e+273,2942993732.3799744,7.127316901001567e+272,2.852686876286307e+272,1.6295793076903656e+273,9.055923900215409e+272,100.0,7.239869176688247e+272,3.255046457015811e+272,3.9848227196724357e+272,7.127316901001567e+272,inf,inf,-inf,1.0230051767920809e+273,1.6558812607397244e+273,2.167383849135765e+273,2.678886437531805e+273,3.4071274108414223e+273,3.124102472291587e+272,35606398845.77371,0.08265350689148088
2025-08-07 06:17:35.561042,4.3206566870588823e+273,6.373782505865526e+273,4.3206566870588823e+273,6.344556858046342e+273,20147319223.028656,1.0297636584539931e+273,4.121598234097471e+272,2.3549604692835933e+273,1.308478646912267e+273,100.0,1.0464818223713262e+273,4.6970008103553026e+272,5.767817413357959e+272,1.0297636584539931e+273,inf,inf,-inf,1.504212671384264e+273,2.434784917240631e+273,3.186891252932763e+273,3.938997588624895e+273,5.009793049610303e+273,4.5823330547368695e+272,36152384039.80357,0.5572888139505978
2025-08-07 07:17:35.561042,6.344556858046342e+273,9.589320611150516e+273,6.344556858046342e+273,9.518907172690575e+273,52303615181.3075,1.5054269774161713e+273,6.025379648678507e+272,3.457106115961591e+273,1.9166585377106605e+273,100.0,1.5404475782509303e+273,6.838495804786103e+272,8.5659799777232e+272,1.5054269774161713e+273,inf,inf,-inf,2.2630796642315215e+273,3.6631204734594973e+273,4.794660305575258e+273,5.926200137691019e+273,7.537206000364307e+273,6.88837859070396e+272,38592360779.094315,1.3552841579373047
2025-08-07 08:17:35.561042,9.518907172690575e+273,1.3425391554628586e+274,9.518907172690575e+273,1.3326219892720524e+274,47098567286.31723,2.1713335480370894e+273,8.690623598291479e+272,4.975431312386043e+273,2.7618112306743545e+273,100.0,2.2136200817116885e+273,9.898036807252261e+272,1.2238164009864624e+273,2.1713335480370894e+273,inf,inf,-inf,3.168392406892346e+273,5.12849957386812e+273,6.712695777314293e+273,8.296891980760466e+273,1.0552357761938068e+274,9.660988276113998e+272,40458958915.87593,1.1641072471549916
2025-08-07 09:17:35.561042,1.3326219892720524e+274,1.9044930864459577e+274,1.3326219892720524e+274,1.9012748919643078e+274,17646040277.303043,3.1213772743906113e+273,1.249317333963046e+273,7.135018636579434e+273,3.965584392820187e+273,100.0,3.169434243759247e+273,1.4257297933320305e+273,1.7437044504272164e+273,3.1213772743906113e+273,inf,inf,-inf,4.494603684012459e+273,7.275163590223559e+273,9.522465432229788e+273,1.1769767274236018e+274,1.4969315659465227e+274,1.3722153903703028e+273,40847783572.207504,0.43199504928118704
2025-08-07 10:17:35.561042,1.9012748919643078e+274,2.75800019341712e+274,1.9012748919643078e+274,2.748899402044296e+274,47978180233.37271,4.494959725289203e+273,1.7990972082061718e+273,1.026639946486613e+274,5.708059180051505e+273,100.0,4.558340284814626e+273,2.0522518916285498e+273,2.506088393186076e+273,4.494959725289203e+273,inf,inf,-inf,6.508880456464403e+273,1.0535560738853399e+274,1.37900009670856e+274,1.7044441195317803e+274,2.1677881520258566e+274,1.9806193278303888e+273,42966132094.65004,1.1166511364737612
2025-08-07 11:17:35.561042,2.748899402044296e+274,3.9052473601430946e+274,2.748899402044296e+274,3.8888547850015786e+274,60661162063.85127,6.438114795598191e+273,2.576868156384723e+273,1.466980690873531e+274,8.165873155604416e+273,100.0,6.503933753130894e+273,2.942588263929019e+273,3.5613454892018747e+273,6.438114795598191e+273,inf,inf,-inf,9.216383769937702e+273,1.4918044915746622e+274,1.9526236800715473e+274,2.4134428685684324e+274,3.0695244250724725e+274,2.801117575746433e+273,45790992348.97763,1.324740062446051
2025-08-07 12:17:35.561042,3.8888547850015786e+274,5.552606756210522e+274,3.8888547850015786e+274,5.502608309721273e+274,17517095175.343616,9.187568962059004e+273,3.6773898059571384e+273,2.0878464783885683e+274,1.1636999817945774e+274,100.0,9.241464965939909e+273,4.202363604331198e+273,5.03910136160871e+273,9.187568962059004e+273,inf,inf,-inf,1.310415194465683e+274,2.1210957808724193e+274,2.776303378105261e+274,3.4315109753381027e+274,4.364348910381471e+274,3.9824263259542063e+273,45695610949.29039,0.38334305661834334
2025-08-07 13:17:35.561042,5.502608309721273e+274,8.0878441132469e+274,5.502608309721273e+274,8.016467896499329e+274,47820877897.92005,1.319314287809464e+274,5.280683367262754e+273,2.9999420811748394e+274,1.6713124199208557e+274,100.0,1.3286296612539837e+274,6.019150205972927e+273,7.26714640656691e+273,1.319314287809464e+274,inf,inf,-inf,1.9087312107262684e+274,3.089556451260316e+274,4.04392205662345e+274,4.9982876619865845e+274,6.3570454730120644e+274,5.817972953423939e+273,33946247663.419727,1.4087235317454996
2025-08-07 14:17:35.561042,8.016467896499329e+274,1.1783586235667807e+275,8.016467896499329e+274,1.1736837836117854e+275,31710738011.482086,1.905769377900909e+274,7.628050908789332e+273,4.344079889627611e+274,2.4169068951947078e+274,100.0,1.9271729944329033e+274,8.669666153644148e+273,1.0602063790684884e+274,1.905769377900909e+274,inf,inf,-inf,2.7809263516176023e+274,4.5013299420251025e+274,5.8917931178339034e+274,7.282256293642704e+274,9.261898781234897e+274,8.4930636818684195e+273,33688839190.725677,0.9412831897221277
2025-08-07 15:17:35.561042,1.1736837836117854e+275,1.7221677932790417e+275,1.1736837836117854e+275,1.716418943582327e+275,7940751939.683961,2.7634272917051144e+274,1.1060888758305188e+274,6.3164044351961744e+274,3.509298194500528e+274,100.0,2.8071062406956463e+274,1.2549945404306612e+274,1.552111700264985e+274,2.7634272917051144e+274,inf,inf,-inf,4.064315992138538e+274,6.5786809703259394e+274,8.610838966395208e+274,1.0642996962464478e+275,1.3536238855173269e+275,1.2388626366655767e+274,29893662168.859966,0.26563329360013277
2025-08-07 16:17:35.561042,1.716418943582327e+275,2.3584853077092507e+275,1.716418943582327e+275,2.354698955803897e+275,10246022017.142548,3.9399826311156324e+274,1.5770286617370375e+274,8.967263684864298e+274,4.99357162883671e+274,100.0,3.973692056027588e+274,1.7987340435500472e+274,2.174958012477541e+274,3.9399826311156324e+274,inf,inf,-inf,5.566025326193831e+274,9.009413875449338e+274,1.1792426538546254e+275,1.457543920164317e+275,1.853769451859471e+275,1.6941582900569416e+274,29605869309.077984,0.3460807689913308
2025-08-07 17:17:35.561042,2.354698955803897e+275,3.4664983691936205e+275,2.354698955803897e+275,3.4429180037925115e+275,114909181222.13669,5.66027429585276e+274,2.265612254828964e+274,1.2884481585335195e+275,7.173987066546965e+274,100.0,5.71049451878823e+274,2.5810861385976842e+274,3.1294083801905458e+274,5.66027429585276e+274,inf,inf,-inf,8.180936151296943e+274,1.324202377031963e+275,1.7332491845968102e+275,2.1422959921616575e+275,2.724667718186186e+275,2.4835402479095748e+274,34721921227.17195,3.3094131073661175
2025-08-07 18:17:35.561042,3.4429180037925115e+275,4.9271207788968154e+275,3.4429180037925115e+275,4.882605160485738e+275,33309912467.61648,8.099927303826868e+274,3.2421332762288163e+274,1.8413953896030917e+275,1.0259325180495887e+275,100.0,8.154628715535029e+274,3.695794653985154e+274,4.458834061549875e+274,8.099927303826868e+274,inf,inf,-inf,1.1628005038196484e+275,1.8821601375385835e+275,2.4635603894484077e+275,3.044960641358232e+275,3.872716932212897e+275,3.5363694296028e+274,35548981211.994064,0.9370145453388653
2025-08-07 19:17:35.561042,4.882605160485738e+275,7.01946391951369e+275,4.882605160485738e+275,6.976635560836941e+275,21884727420.691223,1.1585841450732162e+275,4.637460373587058e+274,2.631432339023684e+275,1.4667253360338374e+275,100.0,1.1647070029898467e+275,5.286049729167817e+274,6.36102030073065e+274,1.1585841450732162e+275,inf,inf,-inf,1.656593485005231e+275,2.6814352172542298e+275,3.509731959756845e+275,4.3380287022594604e+275,5.517298640737761e+275,5.053971505655361e+274,33979571073.55727,0.6440554347586162
2025-08-07 20:17:35.561042,6.976635560836941e+275,9.998154217324832e+275,6.976635560836941e+275,9.971929595615619e+275,14644901961.75083,1.656833706848687e+275,6.631846270996672e+274,3.7607396092685974e+275,2.0967404663732292e+275,100.0,1.6639991428953682e+275,7.556838069124991e+274,9.083153359828691e+274,1.656833706848687e+275,inf,inf,-inf,2.3595643952886602e+275,3.819294911018086e+275,4.999077108662416e+275,6.178859306306747e+275,7.858549214817319e+275,7.197533933012378e+274,31642917507.710762,0.4628176892406382
2025-08-07 21:17:35.561042,9.971929595615619e+275,1.3991077099701859e+276,9.971929595615619e+275,1.3932722458893553e+276,4304747651.653096,2.352970221285167e+275,9.418390732472807e+274,5.325660047672437e+275,2.973479873226587e+275,100.0,2.35218017444585e+275,1.0749830804191694e+275,1.2771970940266806e+275,2.352970221285167e+275,inf,inf,-inf,3.3018941955296384e+275,5.34459145208611e+275,6.995538549850929e+275,8.646485647615749e+275,1.0996986600365661e+276,1.004517669483752e+275,31650324083.9586,0.1360095915679701
2025-08-07 22:17:35.561042,1.3932722458893553e+276,2.0027117124582677e+276,1.3932722458893553e+276,1.9893821040170613e+276,2881984623.293767,3.3469304609594935e+275,1.3397154897369414e+275,7.56691558497985e+275,4.2268384781854043e+275,100.0,3.340077106794446e+275,1.528001885694225e+275,1.812075221100221e+275,3.3469304609594935e+275,inf,inf,-inf,4.726399641401512e+275,7.650358741590583e+275,1.0013558562291339e+276,1.2376758382992094e+276,1.5741314059921986e+276,1.4370412281887337e+275,29746145327.714466,0.09688598611829627
2025-08-07 23:17:35.561042,1.9893821040170613e+276,2.9011020565704875e+276,1.9893821040170613e+276,2.8868861089340675e+276,11179641123.91853,4.7893170175595123e+275,1.91709270528553e+275,1.0844137970266132e+276,6.05217348641913e+275,100.0,4.7919644838470017e+275,2.1807944053247805e+275,2.6111700785222212e+275,4.7893170175595123e+275,inf,inf,-inf,6.84660085350635e+275,1.1082209856099262e+276,1.4505510282852437e+276,1.7928810709605612e+276,2.280266216464403e+276,2.084184972175653e+275,29082344444.274883,0.3844133386611938
2025-08-08 00:17:35.561042,2.8868861089340675e+276,4.3026245980092904e+276,2.8868861089340675e+276,4.2982744197839245e+276,20913472828.756256,6.936897636230057e+275,2.7767475803123305e+275,1.5788538928354305e+276,8.787771316894696e+275,100.0,7.00076761145961e+275,3.1447890465517467e+275,3.855978564907863e+275,6.936897636230057e+275,inf,inf,-inf,1.0154194051301925e+276,1.643602596439549e+276,2.1513122990046452e+276,2.6590220015697417e+276,3.3818629340353024e+276,3.089307283647578e+275,29402096616.94748,0.7112918885077621
2025-08-08 01:17:35.561042,4.2982744197839245e+276,6.118085816693828e+276,4.2982744197839245e+276,6.063129483952927e+276,2485537999.1092286,9.966302049862991e+275,3.989373464161204e+275,2.2687424453150456e+276,1.2628032318571332e+276,100.0,1.0059392134579124e+276,4.527709664157223e+275,5.531682470421901e+275,9.966302049862991e+275,inf,inf,-inf,1.4438682527397433e+276,2.3371087819770423e+276,3.059042908346914e+276,3.7809770347167853e+276,4.808815451921348e+276,4.380912938882518e+275,29379223830.283936,0.08460189464049592
2025-08-08 02:17:35.561042,6.063129483952927e+276,8.485848571703615e+276,6.063129483952927e+276,8.42728279103303e+276,13898513777.004648,1.4176771166950484e+276,5.674830003749512e+275,3.2162101908101204e+276,1.7935054214257185e+276,100.0,1.422704769384402e+276,6.467577270094583e+275,7.759470423749436e+275,1.4176771166950484e+276,inf,inf,-inf,2.002660262922053e+276,3.241594154390781e+276,4.2429242858518074e+276,5.244254417312833e+276,6.669876977359041e+276,6.099542630338659e+275,29066783557.98274,0.4781579547416982
2025-08-08 03:17:35.561042,8.42728279103303e+276,1.2264136371611677e+277,8.42728279103303e+276,1.2173805211542608e+277,413692707263.562,2.025891431913544e+276,8.109591018824079e+275,4.594301732461272e+276,2.5624165169899335e+276,100.0,2.031885215471339e+276,9.237832247018346e+275,1.1081019907695042e+276,2.025891431913544e+276,inf,inf,-inf,2.8943361837003555e+276,4.68490009395566e+276,6.132068185805838e+276,7.579236277656017e+276,9.639611188086778e+276,8.821686360726794e+275,47136238162.09546,8.776532099165953
2025-08-08 04:17:35.561042,1.2173805211542608e+277,1.7298491331401086e+277,1.2173805211542608e+277,1.718297207303922e+277,268959520279.78305,2.884373724570869e+276,1.154618539287384e+276,6.531020246396343e+276,3.6454206322528444e+276,100.0,2.8855996141434986e+276,1.3161465025901676e+276,1.569453111553331e+276,2.884373724570869e+276,inf,inf,-inf,4.082443954210656e+276,6.608023688595215e+276,8.649245665700543e+276,1.0690467642805872e+277,1.3596614186481255e+277,1.2455268458203075e+276,58229285811.76876,4.618973365897327
2025-08-08 05:17:35.561042,1.718297207303922e+277,2.4821719270499867e+277,1.718297207303922e+277,2.4776101804070063e+277,138973579163.7453,4.1222281773283897e+276,1.6501405695799023e+276,9.33795587065384e+276,5.210656274609677e+276,100.0,4.1272995960441626e+276,1.878377121280967e+276,2.248922474763196e+276,4.1222281773283897e+276,inf,inf,-inf,5.857925747837969e+276,9.481896761330949e+276,1.2410859635249934e+277,1.5339822509168918e+277,1.9509871346612897e+277,1.7872339027127305e+276,64295662756.09086,2.1614767343008694
2025-08-08 06:17:35.561042,2.4776101804070063e+277,3.568576182631539e+277,2.4776101804070063e+277,3.5576285175636645e+277,11650715172.710026,5.8996679864092e+276,2.3616662646075544e+276,1.3374621917574274e+277,7.459962119130195e+276,100.0,5.914659798444079e+276,2.6856336567135895e+276,3.2290261417304897e+276,5.8996679864092e+276,inf,inf,-inf,8.421839791010432e+276,1.363196101765248e+277,1.7842880913157696e+277,2.2053800808662913e+277,2.80490087954839e+277,2.5619091445579187e+276,62479289503.05774,0.18647323401684712
2025-08-08 07:17:35.561042,3.5576285175636645e+277,4.871694712520898e+277,3.5576285175636645e+277,4.839921740299753e+277,76204568033.47507,8.317684429166576e+276,3.329650599865962e+276,1.8763021223024007e+277,1.0492499547564815e+277,100.0,8.270521675459192e+276,3.8026112604627106e+276,4.467910414996481e+276,8.317684429166576e+276,inf,inf,-inf,1.149719952154932e+277,1.8609873801829833e+277,2.435847356260449e+277,3.010707332337915e+277,3.829152044041426e+277,3.4925864308603023e+276,63256459801.53892,1.2046922681503138
2025-08-08 08:17:35.561042,4.839921740299753e+277,6.6650608015285315e+277,4.839921740299753e+277,6.634942158770283e+277,28327043167.10239,1.1632404204396857e+277,4.656639013439438e+276,2.608400589451306e+277,1.4630049328315783e+277,100.0,1.1453956566197278e+277,5.332880321609624e+276,6.121076244587653e+276,1.1632404204396857e+277,inf,inf,-inf,1.5729543491607333e+277,2.546053226183899e+277,3.3325304007642658e+277,4.1190075753446324e+277,5.238737790001426e+277,4.785655740487255e+276,63796957201.12687,0.44401871828774364
2025-08-08 09:17:35.561042,6.634942158770283e+277,9.78424382086452e+277,6.634942158770283e+277,9.742720964668086e+277,3962350676.092355,1.6499756452782648e+277,6.605183180292192e+276,3.705988339484657e+277,2.076317231486135e+277,100.0,1.6296711079985221e+277,7.525646473284745e+276,8.771064606700477e+276,1.6499756452782648e+277,inf,inf,-inf,2.3090815417240268e+277,3.737581139570247e+277,4.89212191043226e+277,6.046662681294274e+277,7.690415643199514e+277,7.0198936508472265e+276,61604030840.03548,0.06431966580857704
2025-08-08 10:17:35.561042,9.742720964668086e+277,1.4236871512305075e+278,9.742720964668086e+277,1.4175838163396552e+278,47125508154.488235,2.3581807115562866e+277,9.440350775306877e+276,5.316734466240334e+277,2.9725780412572773e+277,100.0,2.344156424983057e+277,1.0708830028593912e+277,1.2732734221236657e+277,2.3581807115562866e+277,inf,inf,-inf,3.3599016769039974e+277,5.438484917700539e+277,7.118435756152537e+277,8.798386594604537e+277,1.119018100867179e+278,1.0208418908755877e+277,62374769347.185776,0.7555219626093005
2025-08-08 11:17:35.561042,1.4175838163396552e+278,2.0507594292504792e+278,1.4175838163396552e+278,2.040856938701115e+278,6021927210.533128,3.3777509714350533e+277,1.3522064598606154e+277,7.638555223281998e+277,4.264132955757565e+277,100.0,3.374422267524433e+277,1.5315908557923999e+277,1.8428314117320333e+277,3.3777509714350533e+277,inf,inf,-inf,4.839792253031131e+277,7.83390101973683e+277,1.0253797146252396e+278,1.2673693272767962e+278,1.6118969113908768e+278,1.4702393661661146e+277,62278828110.72825,0.09669300777186238
