timestamp,open,high,low,close,volume,sma_20,sma_50,ema_12,ema_26,rsi,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,fib_0.236,fib_0.382,fib_0.5,fib_0.618,fib_0.786,atr,volume_sma,volume_ratio
2025-06-26 02:17:35.899953,7.072054034085167e+186,9.94250370941489e+186,7.072054034085167e+186,9.884139170933466e+186,989751186.4931546,1.776009117878757e+186,7.11471829044929e+185,3.911102963009389e+186,2.2105862623546477e+186,100.0,1.7005167006547414e+186,8.068873452052524e+185,8.93629355449489e+185,1.776009117878757e+186,inf,inf,-inf,2.3464308754219136e+186,3.798036416996488e+186,4.971251854707445e+186,6.144467292418402e+186,7.814807915600104e+186,7.122640400349712e+185,2078250631.0676467,0.4762424568516531
2025-06-26 03:17:35.899953,9.884139170933466e+186,1.4217340407301994e+187,9.884139170933466e+186,1.4192593820442371e+187,5709701378.275046,2.4846318315612293e+186,9.953236731999253e+185,5.492870787229848e+186,3.098142377768554e+186,100.0,2.3947284094612945e+186,1.1244555580564609e+186,1.2702728514048337e+186,2.4846318315612293e+186,inf,inf,-inf,3.3552923361232703e+186,5.431024035589362e+186,7.108670203650997e+186,8.786316371712632e+186,1.1174829560139368e+187,1.0188695510338253e+186,1866505411.5899365,3.059032855099723
2025-06-26 04:17:35.899953,1.4192593820442371e+187,1.9746569189943285e+187,1.4192593820442371e+187,1.9711963057695507e+187,1054347139.6476978,3.468825401449638e+186,1.389562889867015e+186,7.680423444224566e+186,4.3287957614668475e+186,100.0,3.3516276827577183e+186,1.5698899829967125e+186,1.7817376997610058e+186,3.468825401449638e+186,inf,inf,-inf,4.660190328826615e+186,7.543189430558335e+186,9.873284594971643e+186,1.220337975938495e+187,1.5520803383295422e+187,1.4116505605150726e+186,1792520740.3276303,0.5881924353382869
2025-06-26 05:17:35.899953,1.9711963057695507e+187,2.830568746535345e+187,1.9711963057695507e+187,2.8162061323988308e+187,985313249.410928,4.875011259007451e+186,1.952804053618012e+186,1.0831444656495913e+187,6.094222840172142e+186,100.0,4.737221816323771e+186,2.203356349662125e+186,2.5338654666616464e+186,4.875011259007451e+186,inf,inf,-inf,6.680142241823414e+186,1.0812772611765019e+187,1.4152843732676726e+187,1.7492914853588434e+187,2.2248270347767814e+187,2.0202221496288604e+186,1726215767.7303505,0.5707937952081331
2025-06-26 06:17:35.899953,2.8162061323988308e+187,3.864310861499874e+187,2.8162061323988308e+187,3.851021096975838e+187,315056987.37909967,6.79785855334671e+186,2.7230081894521336e+186,1.5089716396997834e+187,8.495407146067421e+186,100.0,6.594309250930414e+186,3.081546929915783e+186,3.5127623210146307e+186,6.79785855334671e+186,inf,inf,-inf,9.119773633139703e+186,1.476166749092952e+187,1.932155430749937e+187,2.388144112406922e+187,3.0373483371389013e+187,2.7620244560543893e+186,1721059597.206079,0.18305989396913072
2025-06-26 07:17:35.899953,3.851021096975838e+187,5.370669618568036e+187,3.851021096975838e+187,5.3567410042445406e+187,2182424926.0003557,9.472512373660966e+186,3.7943562786064147e+186,2.100936157322054e+187,1.1834074027280606e+187,100.0,9.175287545939934e+186,4.3002950531206137e+186,4.87499249281932e+186,9.472512373660966e+186,inf,inf,-inf,1.2674780299820565e+187,2.0515957942929898e+187,2.685334809284018e+187,3.3190738242750464e+187,4.2213463201944764e+187,3.8371993114716165e+186,1727718774.600959,1.2631829659340348
2025-06-26 08:17:35.899953,5.3567410042445406e+187,7.391690135964765e+187,5.3567410042445406e+187,7.369267209017773e+187,439613819.1252303,1.3152125745080915e+187,5.268209566000917e+186,2.9114486268137036e+187,1.6416192402310025e+187,100.0,1.2698293865827011e+187,5.979894815661895e+186,6.718399050165117e+186,1.3152125745080915e+187,inf,inf,-inf,1.7444388720876845e+187,2.8236256319385405e+187,3.6958450679823826e+187,4.568064504026225e+187,5.8098684468683055e+187,5.274980084832986e+186,1738610171.725476,0.25285358746575004
2025-06-26 09:17:35.899953,7.369267209017773e+187,1.0184977914177087e+188,7.369267209017773e+187,1.0087885467034277e+188,689817169.4567841,1.8189066803201304e+187,7.285786447905658e+186,4.0155158330014845e+187,2.2672685903645793e+187,100.0,1.7482472426369052e+187,8.280410337803327e+186,9.202062088565726e+186,1.8189066803201304e+187,inf,inf,-inf,2.4036547877457924e+187,3.890661563215647e+187,5.0924889570885434e+187,6.29431635096144e+187,8.00539264054319e+187,7.264834513344405e+186,1696739399.396863,0.40655457738648154
2025-06-26 10:17:35.899953,1.0087885467034277e+188,1.4080407503089562e+188,1.0087885467034277e+188,1.3992989932021915e+188,783953530.3130283,2.517584690637377e+187,1.008438415226367e+187,5.550511848235397e+187,3.1358405415984565e+187,100.0,2.4146713066369408e+187,1.1453670883516546e+187,1.2693042182852862e+187,2.517584690637377e+187,inf,inf,-inf,3.3229761707291365e+187,5.3787156661802124e+187,7.040203751544781e+187,8.701691836909349e+187,1.1067200297428395e+188,1.008625172308317e+187,1721562954.3155293,0.45537314121906036
2025-06-26 11:17:35.899953,1.3992989932021915e+188,1.948658492107236e+188,1.3992989932021915e+188,1.9347247505061874e+188,3755002248.8315334,3.4836152273042254e+187,1.3953833247814623e+187,7.67308656467024e+187,4.336685501855007e+187,100.0,3.3364010628152334e+187,1.5835738832443705e+187,1.752827179570863e+187,3.4836152273042254e+187,inf,inf,-inf,4.598834041373077e+187,7.443875439849642e+187,9.74329246053618e+187,1.204270948122272e+188,1.5316455747962878e+188,1.3971065314890561e+187,1882718558.9254718,1.9944575523675905
2025-06-26 12:17:35.899953,1.9347247505061874e+188,2.7223749774847576e+188,1.9347247505061874e+188,2.717802821389743e+188,3018036874.6465263,4.840718069026668e+187,1.9389438309470924e+187,1.0673846818397503e+188,6.028636813858152e+187,100.0,4.645210004539351e+187,2.195901107503367e+187,2.449308897035984e+187,4.840718069026668e+187,inf,inf,-inf,6.4248049468640274e+187,1.0399472413991773e+188,1.3611874887423788e+188,1.68242773608558e+188,2.1397867323030196e+188,1.954200643401765e+187,1970843063.2761395,1.5313430738770406
2025-06-26 13:17:35.899953,2.717802821389743e+188,3.730966051394474e+188,2.717802821389743e+188,3.696458509415885e+188,667435874.3098141,6.686443080413096e+187,2.6782354555478227e+187,1.471857578389925e+188,8.320188538324873e+187,100.0,6.398387245574377e+187,3.0363983351175693e+187,3.361988910456808e+187,6.686443080413096e+187,inf,inf,-inf,8.805079881290959e+187,1.425229031632689e+188,1.865483025697237e+188,2.305737019761785e+188,2.9325393163960563e+188,2.6708304482592446e+187,1972812276.5423958,0.33831697128303573
2025-06-26 14:17:35.899953,3.696458509415885e+188,5.310127693872816e+188,3.696458509415885e+188,5.296807933498475e+188,1974181278.6290166,9.331255990365313e+187,3.737596934459709e+187,2.0603114791758565e+188,1.1627439708447829e+188,100.0,8.975675083310736e+187,4.224253684756203e+187,4.751421398554533e+187,9.331255990365313e+187,inf,inf,-inf,1.2531901357539846e+188,2.028468779059416e+188,2.655063846936408e+188,3.281658914813401e+188,4.1737603673840335e+188,3.812605404125626e+187,1913799441.7848096,1.0315507652086549
2025-06-26 15:17:35.899953,5.296807933498475e+188,7.39636657233787e+188,5.296807933498475e+188,7.355495644696379e+188,661920020.3836982,1.300395786049866e+188,5.2086959171801545e+187,2.874955196948245e+188,1.6214663170560127e+188,100.0,1.2534888798922325e+188,5.886380707589429e+187,6.648508091332897e+187,1.300395786049866e+188,inf,inf,-inf,1.7455425110717373e+188,2.825412030633067e+188,3.698183286168935e+188,4.5709545417048037e+188,5.813544125857567e+188,5.298576998882893e+187,1753556168.260646,0.37747295031915473
2025-06-26 16:17:35.899953,7.355495644696379e+188,9.915381139886699e+188,7.355495644696379e+188,9.863297399546551e+188,376516627.92010325,1.7928471477722806e+188,7.18135519930648e+187,3.9500847665787546e+188,2.2319723231664233e+188,100.0,1.7181124434123313e+188,8.145329452896206e+187,9.035794981227107e+187,1.7928471477722806e+188,inf,inf,-inf,2.3400299490132608e+188,3.787675595436719e+188,4.9576905699433493e+188,6.12770554444998e+188,7.793489575950945e+188,7.10656342633791e+187,1600191742.8354023,0.2352946949050919
2025-06-26 17:17:35.899953,9.863297399546551e+188,1.4000488792689623e+189,9.863297399546551e+188,1.3934149481325662e+189,1573388292.2102091,2.4885693725560043e+188,9.968184828191556e+187,5.486094722693665e+188,3.098800260807849e+188,100.0,2.387294461885816e+188,1.1290852486088597e+188,1.2582092132769562e+188,2.4885693725560043e+188,inf,inf,-inf,3.304115355074751e+188,5.348186718807436e+188,7.000244396344811e+188,8.652302073882186e+188,1.1004384191054045e+189,1.0030748698323186e+188,1659236949.5597582,0.9482601581574427
2025-06-26 18:17:35.899953,1.3934149481325662e+189,1.9959051709032386e+189,1.3934149481325662e+189,1.9796705634233331e+189,1360373658.8253226,3.477036469793792e+188,1.3927525596079684e+188,7.687727170622845e+188,4.335682140320849e+188,100.0,3.352045030301996e+188,1.5736772049474872e+188,1.7783678253545085e+188,3.477036469793792e+188,inf,inf,-inf,4.710336203331643e+188,7.624357752850372e+188,9.979525854516193e+188,1.2334693956182014e+189,1.5687814643299456e+189,1.429457903690298e+188,1705632707.4951532,0.7975771412258688
2025-06-26 19:17:35.899953,1.9796705634233331e+189,2.691787093274077e+189,1.9796705634233331e+189,2.678622738967966e+189,1602714042.0083337,4.814488555338605e+188,1.9284770599061707e+188,1.0625957973554663e+189,5.998685492125207e+188,100.0,4.627272481429456e+188,2.1843962602438812e+188,2.4428762211855746e+188,4.814488555338605e+188,inf,inf,-inf,6.352617540126821e+188,1.0282626696306973e+189,1.3458935466370384e+189,1.6635244236433794e+189,2.1157446553134244e+189,1.9319741932925022e+188,1463143644.2196608,1.0953907692796014
2025-06-26 20:17:35.899953,2.678622738967966e+189,3.7323815022652306e+189,2.678622738967966e+189,3.7116649399297476e+189,516225131.4095791,6.667716877429513e+188,2.6708099824658304e+188,1.4701448962130482e+189,8.303719855619451e+188,100.0,6.397729106511031e+188,3.027062829497312e+188,3.370666277013719e+188,6.667716877429513e+188,inf,inf,-inf,8.808420345345944e+188,1.4257697338653182e+189,1.8661907511326153e+189,2.3066117683999124e+189,2.933651860780471e+189,2.6771725618683977e+188,1455255382.2101963,0.3547316421022629
2025-06-26 21:17:35.899953,3.7116649399297476e+189,5.217069298824046e+189,3.7116649399297476e+189,5.203547169146167e+189,1455118458.8584936,9.265954434985552e+188,3.7115193290914595e+188,2.0445144766642973e+189,1.1543108880496655e+189,100.0,8.902035886146317e+188,4.2020574408271134e+188,4.699978445319204e+188,9.265954434985552e+188,inf,inf,-inf,1.2312283545224747e+189,1.9929204721507854e+189,2.608534649412023e+189,3.2241488266732604e+189,4.1006164688757e+189,3.741606757352953e+188,1505544594.706698,0.9665063817933416
2025-06-26 22:17:35.899953,5.203547169146167e+189,7.144668018374367e+189,5.203547169146167e+189,7.077398187197172e+189,551944379.3535415,1.2799711458998672e+189,5.126998845809217e+188,2.8188042782847394e+189,1.5930580953939256e+189,100.0,1.2257461828908137e+189,5.81313831844332e+188,6.444323510464818e+188,1.2799711458998672e+189,inf,inf,-inf,1.6861416523363506e+189,2.7292631830190085e+189,3.5723340091871837e+189,4.415404835355359e+189,5.615709062442253e+189,5.113586298717951e+188,1483654254.3497171,0.37201684808665725
2025-06-26 23:17:35.899953,7.077398187197172e+189,1.020539888052004e+190,7.077398187197172e+189,1.016633357139025e+190,235420202.31352797,1.7875781947783573e+189,7.16026539501048e+188,3.949193400300972e+189,2.2281155380603204e+189,100.0,1.7210778622406517e+189,8.092666379235961e+188,9.118112243170556e+188,1.7875781947783573e+189,inf,inf,-inf,2.4084741358027293e+189,3.8984623723586555e+189,5.10269944026002e+189,6.306936508161384e+189,8.021443520088752e+189,7.32776028891172e+188,1209940195.5516412,0.1945717674138383
2025-06-27 00:17:35.899953,1.016633357139025e+190,1.4601457824740126e+190,1.016633357139025e+190,1.4481578768727606e+190,4135001439.597823,2.510671535061853e+189,1.0056580923534001e+189,5.569560380058917e+189,3.1357794810727126e+189,100.0,2.4337808989862046e+189,1.134169490136118e+189,1.2996114088500865e+189,2.510671535061853e+189,inf,inf,-inf,3.44594404663867e+189,5.577756889050728e+189,7.300728912370063e+189,9.023700935689398e+189,1.147674585024574e+190,1.0467188169618379e+189,1363972910.5491476,3.031586190324729
2025-06-27 01:17:35.899953,1.4481578768727606e+190,2.083414967340009e+190,1.4481578768727606e+190,2.0697861358130247e+190,2517454914.4276557,3.5441564999021657e+189,1.4196152883844278e+189,7.8969912997622e+189,4.4366744349288276e+189,100.0,3.4603168648333724e+189,1.599398965075569e+189,1.8609178997578033e+189,3.5441564999021657e+189,inf,inf,-inf,4.916859322922421e+189,7.958645175238835e+189,1.0417074836700045e+190,1.2875504498161255e+190,1.6375641643292471e+190,1.4965498851605506e+189,1440579993.7999837,1.7475287212528026
2025-06-27 02:17:35.899953,2.0697861358130247e+190,2.9149532947796013e+190,2.0697861358130247e+190,2.8883128831824925e+190,502839017.7972354,4.986387430944924e+189,1.9972778220744197e+189,1.1125627843156468e+190,6.247522908772985e+189,100.0,4.878104934383483e+189,2.2551401589371523e+189,2.622964775446331e+189,4.986387430944924e+189,inf,inf,-inf,6.879289775679859e+189,1.1135121586058076e+190,1.4574766473898006e+190,1.8014411361737934e+190,2.291153289696767e+190,2.094614639943973e+189,1449969095.3208907,0.3467929209111542
2025-06-27 03:17:35.899953,2.8883128831824925e+190,4.119502649366544e+190,2.8883128831824925e+190,4.087033794002324e+190,1972038390.459288,7.027225957443964e+189,2.8146845236050617e+189,1.5701737088828283e+190,8.812175874050784e+189,100.0,6.889561214777499e+189,3.1820243701052224e+189,3.707536844672277e+189,7.027225957443964e+189,inf,inf,-inf,9.722026252505043e+189,1.5736500120580198e+190,2.059751324683272e+190,2.545852637308524e+190,3.2379290824021035e+190,2.96679902128969e+189,1439449768.543837,1.369994586510805
2025-06-27 04:17:35.899953,4.087033794002324e+190,5.776487416109585e+190,4.087033794002324e+190,5.768961405829659e+190,1640363829.7004902,9.908022026754285e+189,3.968476723246535e+189,2.216141046874649e+190,1.2432726850661587e+190,100.0,9.728683618084901e+189,4.491356219701159e+189,5.237327398383742e+189,9.908022026754285e+189,inf,inf,-inf,1.363251030201862e+190,2.2066181929538617e+190,2.8882437080547927e+190,3.569869223155724e+190,4.540319109062134e+190,4.1620254000487556e+189,1499487269.0726001,1.0939498210711847
2025-06-27 05:17:35.899953,5.768961405829659e+190,7.93486094516034e+190,5.768961405829659e+190,7.890209711267699e+190,1413889369.082441,1.3848082939654616e+190,5.546518551636423e+189,3.089074687550503e+190,1.7356383907107176e+190,100.0,1.3534362968397852e+190,6.299957569440498e+189,7.234405398957354e+189,1.3848082939654616e+190,inf,inf,-inf,1.87262718305784e+190,3.03111688105125e+190,3.96743047258017e+190,4.90374406410909e+190,6.2368007028960275e+190,5.69409965215039e+189,1535690879.053883,0.9206861799905446
2025-06-27 06:17:35.899953,7.890209711267699e+190,1.1063601577796445e+191,7.890209711267699e+190,1.104509641240145e+191,14225942112.58555,1.9363634650889332e+190,7.755537678807886e+189,4.313078029835264e+190,2.4252278737989204e+190,100.0,1.8878501560363433e+190,8.815666367625088e+189,1.0062835192738346e+190,1.9363634650889332e+190,inf,inf,-inf,2.6110099723599607e+190,4.226295802718242e+190,5.5318007888982224e+190,6.837305775078203e+190,8.695990840148007e+190,7.942523231848133e+189,2207790308.167509,6.4435205009995915
2025-06-27 07:17:35.899953,1.104509641240145e+191,1.50677635995021e+191,1.104509641240145e+191,1.4993635531158625e+191,283868785.5645603,2.6850778792716112e+190,1.075426457124931e+190,5.956240722346551e+190,3.3562210336033437e+190,100.0,2.600019688743207e+190,1.2252572471586487e+190,1.3747624415845583e+190,2.6850778792716112e+190,inf,inf,-inf,3.5559922094824957e+190,5.7558856950098025e+190,7.53388179975105e+190,9.311877904492297e+190,1.1843262189208652e+191,1.0786305569826147e+190,2034233635.0041604,0.1395458125752501
2025-06-27 08:17:35.899953,1.4993635531158625e+191,2.1154210563716964e+191,1.4993635531158625e+191,2.1080726115848032e+191,6317602392.511757,3.737755283653318e+190,1.4970409506710115e+190,8.283084629039088e+190,4.669147335991839e+190,100.0,3.613937293047249e+190,1.702993256336369e+190,1.9109440367108797e+190,3.737755283653318e+190,inf,inf,-inf,4.992393693037203e+190,8.08090843533988e+190,1.0577105281858482e+191,1.3073302128377085e+191,1.6627209503081534e+191,1.5143681291455626e+190,2199211910.897422,2.8726665043996436
2025-06-27 09:17:35.899953,2.1080726115848032e+191,3.0497366345477906e+191,2.1080726115848032e+191,3.031421154380818e+191,2127891584.0577075,5.251617631589019e+190,2.1033251412680818e+190,1.1672488769772796e+191,6.568781721756014e+190,100.0,5.103707048016782e+190,2.3831360146724518e+190,2.72057103334433e+190,5.251617631589019e+190,inf,inf,-inf,7.197378457532785e+190,1.164999394397256e+191,1.5248683172738953e+191,1.8847372401505346e+191,2.3970929947545636e+191,2.1818987417630483e+190,2272234696.3848166,0.9364752626316452
2025-06-27 10:17:35.899953,3.031421154380818e+191,4.401884231260675e+191,3.031421154380818e+191,4.377651793665916e+191,2539413215.2681923,7.437795124455228e+190,2.978855443817945e+190,1.6611570180063007e+191,9.324910330267361e+190,100.0,7.286659849795647e+190,3.3638407816970914e+190,3.9228190680985555e+190,7.437795124455228e+190,inf,inf,-inf,1.0388446785775193e+191,1.681519776341578e+191,2.2009421156303376e+191,2.720364454919097e+191,3.4598810057708906e+191,3.1532740912251087e+190,2300496293.2167754,1.1038545129396145
2025-06-27 11:17:35.899953,4.377651793665916e+191,6.253895817691665e+191,4.377651793665916e+191,6.204640463720599e+191,602161166.566375,1.053643760849318e+191,4.2197834598737194e+190,2.360154471193116e+191,1.323020620485541e+191,100.0,1.0371338507075749e+191,4.7653403267728234e+190,5.6059981803029256e+190,1.053643760849318e+191,inf,inf,-inf,1.475919412975233e+191,2.3889882023582162e+191,3.1269479088458327e+191,3.864907615333449e+191,4.915562112705649e+191,4.482695505822828e+190,2297508350.5259094,0.2620931351255101
2025-06-27 12:17:35.899953,6.204640463720599e+191,8.687866370446249e+191,6.204640463720599e+191,8.665595337997488e+191,7234131223.920351,1.486430362879215e+191,5.952902420943051e+190,3.3302222968553274e+191,1.866915044004945e+191,100.0,1.4633072528503824e+191,6.7388867671190245e+190,7.8941857613848e+190,1.486430362879215e+191,inf,inf,-inf,2.0503364634253148e+191,3.3187649535104675e+191,4.3439331852231246e+191,5.3691014169357816e+191,6.828662967170753e+191,6.24256314741809e+190,2640389080.325922,2.739797432819026
