timestamp,open,high,low,close,volume,sma_20,sma_50,ema_12,ema_26,rsi,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,fib_0.236,fib_0.382,fib_0.5,fib_0.618,fib_0.786,atr,volume_sma,volume_ratio
2025-06-30 08:17:34.560181,2.6830174110953308e+184,3.81226782179884e+184,2.6830174110953308e+184,3.793865928247801e+184,20642833453.157967,6.469903554931034e+183,2.5910236815196872e+183,1.4488233584403977e+184,8.124534287395227e+183,100.0,6.36369929700875e+183,2.934244109975678e+183,3.4294551870330724e+183,6.469903554931034e+183,inf,inf,-inf,8.996952059445262e+183,1.4562863079271568e+184,1.90613391089942e+184,2.355981513871683e+184,2.996442507933888e+184,2.723632467377857e+183,46515374356.220985,0.44378517294244213
2025-06-30 09:17:34.560181,3.793865928247801e+184,5.312604667246849e+184,3.793865928247801e+184,5.274373892741143e+184,14835448307.320116,9.104039286611254e+183,3.6458984099866524e+183,2.0373695944866666e+184,1.1429660557026058e+184,100.0,8.944035387840608e+183,4.136202365548664e+183,4.807833022291944e+183,9.104039286611254e+183,inf,inf,-inf,1.2537747014702564e+184,2.0294149828882964e+184,2.6563023336234246e+184,3.283189684358553e+184,4.175707268456024e+184,3.7994438430193487e+183,47046331238.66698,0.31533698625849466
2025-06-30 10:17:34.560181,5.274373892741143e+184,7.440770098329185e+184,5.274373892741143e+184,7.381340304751624e+184,13576219372.394241,1.2790286539907526e+184,5.122166400918931e+183,2.8595189345274294e+184,1.6050678519284593e+184,100.0,1.25445108259897e+184,5.817864057636872e+183,6.726646768352828e+183,1.2790286539907526e+184,inf,inf,-inf,1.7560217432056875e+184,2.8423741775617485e+184,3.7203850491645925e+184,4.598395920767436e+184,5.84844529728674e+184,5.334462627202516e+183,47133048777.83621,0.28804033951604474
2025-06-30 11:17:34.560181,7.381340304751624e+184,1.0447496392640034e+185,7.381340304751624e+184,1.0404628359046068e+185,11835307023.26385,1.7986617430977777e+184,7.203091973096808e+183,4.0203049998379895e+184,2.2568871487519862e+184,100.0,1.7634178510860033e+184,8.181126948281505e+183,9.453051562578527e+183,1.7986617430977777e+184,inf,inf,-inf,2.465609148663048e+184,3.990943621988493e+184,5.223748196320017e+184,6.456552770651541e+184,8.211732164615067e+184,7.505269388204315e+183,47361435204.86392,0.24989333562358743
2025-06-30 12:17:34.560181,1.0404628359046068e+185,1.4637386780366018e+185,1.0404628359046068e+185,1.461906253262844e+185,22014345646.813553,2.528801626027943e+184,1.0126904341564793e+184,5.6508830818057525e+184,3.1726038438539464e+184,100.0,2.478279237951806e+184,1.1501460034528818e+184,1.3281332344989243e+184,2.528801626027943e+184,inf,inf,-inf,3.45442328016638e+184,5.5914817500998186e+184,7.318693390183009e+184,9.045905030266199e+184,1.150498600936769e+185,1.050444967674045e+184,45954012451.78011,0.4790516534309897
2025-06-30 13:17:34.560181,1.461906253262844e+185,2.0807857397961122e+185,1.461906253262844e+185,2.0712322909013895e+185,4577816089.090363,3.563291784171762e+184,1.4269368727492542e+184,7.968027670607006e+184,4.471842293125055e+184,100.0,3.496185377481952e+184,1.6193538782586959e+184,1.8768314992232557e+184,3.563291784171762e+184,inf,inf,-inf,4.9106543459188244e+184,7.94860152602115e+184,1.0403928698980561e+185,1.2859255871939973e+185,1.6354975914797443e+185,1.4889996038669061e+184,46067272402.20946,0.09937241452287077
2025-06-30 14:17:34.560181,2.0712322909013895e+185,2.9302125877982854e+185,2.0712322909013895e+185,2.902582583886127e+185,46959616748.3803,5.012997018443389e+184,2.0074533625006592e+184,1.120768892726151e+185,6.2906558891055175e+184,100.0,4.917033038155993e+184,2.2788897102381557e+184,2.638143327917837e+184,5.012997018443389e+184,inf,inf,-inf,6.915301707203953e+184,1.1193412085389451e+185,1.4651062938991427e+185,1.8108713792593403e+185,2.3031470940094524e+185,2.0974202079405837e+184,47328298999.55751,0.9922101098292028
2025-06-30 15:17:34.560181,2.902582583886127e+185,4.1949805753442383e+185,2.902582583886127e+185,4.179134465781436e+185,75311436787.93239,7.100355340402018e+184,2.843280216804162e+184,1.5912866731961948e+185,8.92033653863951e+184,100.0,6.992530193322439e+184,3.2216178068550124e+184,3.770912386467427e+184,7.100355340402018e+184,inf,inf,-inf,9.900154157812402e+184,1.602482579781499e+185,2.0974902876721192e+185,2.5924979955627394e+185,3.2972547322205714e+185,3.0124837895338625e+184,50879550024.000145,1.4801907004367687
2025-06-30 16:17:34.560181,4.179134465781436e+185,5.709651918727351e+185,4.179134465781436e+185,5.69975751921532e+185,9997208194.896158,9.947177034674684e+184,3.983231666105152e+184,2.2233591110452913e+185,1.2481613475936821e+185,100.0,9.751977634516093e+184,4.527689772387229e+184,5.224287862128863e+184,9.947177034674684e+184,inf,inf,-inf,1.3474778528196549e+185,2.1810870329538483e+185,2.8548259593636756e+185,3.528564885773503e+185,4.4877864081196984e+185,4.0953655576794924e+184,50169145725.82181,0.19927005035189677
2025-06-30 17:17:34.560181,5.69975751921532e+185,8.147675847046494e+185,5.69975751921532e+185,8.076549567494113e+185,1803696718.5760312,1.398106892151933e+185,5.598541503100532e+184,3.123849950498956e+185,1.7539678824011217e+185,100.0,1.3698820680978345e+185,6.361915954105453e+184,7.336904726872892e+184,1.398106892151933e+185,inf,inf,-inf,1.9228514999029722e+185,3.112412173571761e+185,4.073837923523247e+185,5.035263673474733e+185,6.404073215778545e+185,5.830061997223456e+184,48098084350.14555,0.0375003857834636
2025-06-30 18:17:34.560181,8.076549567494113e+185,1.1074830162278021e+186,8.076549567494113e+185,1.0980239335344593e+186,24483855202.36657,1.9465149636325237e+185,7.794589265687487e+184,4.3325252404752083e+185,2.4373953974339722e+185,100.0,1.8951298430412362e+185,8.879792449366837e+184,1.0071505981045525e+185,1.9465149636325237e+185,inf,inf,-inf,2.613659918297613e+185,4.2305851219902045e+185,5.537415081139011e+185,6.844245040287817e+185,8.704816507550525e+185,7.95212338939512e+184,47519327118.65336,0.5152399389248846
2025-06-30 19:17:34.560181,1.0980239335344593e+186,1.5368497308467927e+186,1.0980239335344593e+186,1.5350887307589572e+186,6285501511.658242,2.7132170137175062e+185,1.0864766585720993e+185,6.02765786618511e+185,3.393950353741795e+185,100.0,2.6337075124433152e+185,1.23712489843801e+185,1.3965826140053052e+185,2.7132170137175062e+185,inf,inf,-inf,3.626965364798431e+185,5.870765971834748e+185,7.684248654233964e+185,9.49773133663318e+185,1.207963888445579e+186,1.1059253760397184e+185,46771943094.81517,0.13438615323114536
2025-06-30 20:17:34.560181,1.5350887307589572e+186,2.1616142931957148e+186,1.5350887307589572e+186,2.1451099029610536e+186,7730544533.276876,3.784581505001657e+185,1.5154986190710512e+185,8.400494968250562e+185,4.731516922324666e+185,100.0,3.668978045925896e+185,1.7234955279355874e+185,1.9454825179903084e+185,3.784581505001657e+185,inf,inf,-inf,5.101409731941887e+185,8.25736660000763e+185,1.0808071465978574e+186,1.3358776331949517e+186,1.699028834451832e+186,1.549833603051648e+185,46627247046.93122,0.16579457340674508
2025-06-30 21:17:34.560181,2.1451099029610536e+186,3.0946520989891403e+186,2.1451099029610536e+186,3.083025176742162e+186,48345699913.76823,5.3243543401560303e+185,2.1321036268003246e+185,1.1851226783507649e+186,6.664756540479998e+185,100.0,5.1864702430276505e+185,2.416090470954e+185,2.7703797720736504e+185,5.3243543401560303e+185,inf,inf,-inf,7.30337895361437e+185,1.1821571018138516e+186,1.5473260494945702e+186,1.9124949971752887e+186,2.4323965498054644e+186,2.2219456924764962e+185,48773329200.01906,0.9912323129615137
2025-06-30 22:17:34.560181,3.083025176742162e+186,4.1414645773289712e+186,3.083025176742162e+186,4.111423419281359e+186,9222580984.485891,7.37761026387863e+185,2.954388272588608e+185,1.6353227923400872e+186,9.216569699912118e+185,100.0,7.136658223488754e+185,3.360204021460951e+185,3.776454202027803e+185,7.37761026387863e+185,inf,inf,-inf,9.773856402496371e+185,1.582039468539667e+186,2.0707322886644856e+186,2.559425108789304e+186,3.2551911577805714e+186,2.9699077613906204e+185,38873547896.57657,0.23724567176175052
2025-06-30 23:17:34.560181,4.111423419281359e+186,5.756505613867146e+186,4.111423419281359e+186,5.703210244454053e+186,16457845403.52913,1.0225800325650935e+186,4.095030267313281e+185,2.2611516311268516e+186,1.275846101432904e+186,100.0,9.853055296939477e+185,4.6587742765566564e+185,5.19428102038282e+185,1.0225800325650935e+186,inf,inf,-inf,1.3585353248726465e+186,2.1989851444972496e+186,2.878252806933573e+186,3.5575204693698964e+186,4.524613412499577e+186,4.134118337959046e+185,39099399113.60943,0.42092323096087186
2025-07-01 00:17:34.560181,5.703210244454053e+186,7.966047251260713e+186,5.703210244454053e+186,7.915987967753868e+186,10565519918.789848,1.41790180743093e+186,5.678227783233108e+185,3.131126452146393e+186,1.7677084619011238e+186,100.0,1.3634179902452694e+186,6.453855401735864e+185,7.18032450071683e+185,1.41790180743093e+186,inf,inf,-inf,1.8799871512975282e+186,3.0430300499815925e+186,3.9830236256303566e+186,4.92301720127912e+186,6.261313139490921e+186,5.734956227066748e+185,25179540093.873142,0.41960734308092956
2025-07-01 01:17:34.560181,7.915987967753868e+186,1.176937532785613e+187,7.915987967753868e+186,1.1673946844189287e+187,16246920021.619444,2.0009323525225214e+186,8.013017039988549e+185,4.4454065124606855e+186,2.5015038976261736e+186,100.0,1.943902614834512e+186,9.050889551057716e+185,1.0388136597287403e+186,2.0009323525225214e+186,inf,inf,-inf,2.7775725773740467e+186,4.495901375241042e+186,5.884687663928065e+186,7.273473952615088e+186,9.250729007694918e+186,8.465474655083446e+185,20276917013.554306,0.8012519857313135
2025-07-01 02:17:34.560181,1.1673946844189287e+187,1.7365010803750021e+187,1.1673946844189287e+187,1.7197008141254249e+187,19230738370.22369,2.859865644397119e+186,1.1452418508481434e+186,6.407191378428927e+186,3.5900597675245505e+186,100.0,2.817131610904376e+186,1.2874974862654925e+186,1.5296341246388835e+186,2.859865644397119e+186,inf,inf,-inf,4.0981425496850046e+186,6.6334341270325085e+186,8.682505401875011e+186,1.0731576676717513e+187,1.3648898491747517e+187,1.2500286351760258e+186,20658990964.9573,0.9308653265226615
2025-07-01 03:17:34.560181,1.7197008141254249e+187,2.4273052708492583e+187,1.7197008141254249e+187,2.4229041146150454e+187,10501515031.909613,4.0699761929990944e+186,1.6298226523842063e+186,9.149014419616855e+186,5.118873202978322e+186,100.0,4.030141216638533e+186,1.8360262323401008e+186,2.194114984298432e+186,4.0699761929990944e+186,inf,inf,-inf,5.728440439204249e+186,9.272306134644166e+186,1.2136526354246291e+187,1.5000746573848417e+187,1.907861942887517e+187,1.7510398222178119e+186,19531232461.672623,0.537678052448426
2025-07-01 04:17:34.560181,2.4229041146150454e+187,3.449364950242071e+187,2.4229041146150454e+187,3.424424164542917e+187,21751217975.533768,5.780291342306428e+186,2.314707454184484e+186,1.300981860820337e+187,7.276307902419127e+186,100.0,5.733510705784242e+186,2.615523127028929e+186,3.1179875787553128e+186,5.780291342306428e+186,inf,inf,-inf,8.140501282571287e+186,1.317657410992471e+187,1.7246824751210355e+187,2.1317075392495997e+187,2.711200850890268e+187,2.4780905598307094e+186,19586651687.791412,1.1105123184015957
2025-07-01 05:17:34.560181,3.424424164542917e+187,4.940460552755583e+187,3.424424164542917e+187,4.921786870630522e+187,6723077037.0180645,8.238547590675319e+186,3.2990647857728034e+186,1.8580287854065195e+187,1.0383090184188471e+187,100.0,8.1971976698767235e+186,3.7318580355984886e+186,4.465339634278234e+186,8.238547590675319e+186,inf,inf,-inf,1.1659486904503176e+187,1.887255931152633e+187,2.4702302763777916e+187,3.0532046216029502e+187,3.883201994465889e+187,3.5517422800436275e+186,19181033124.27631,0.350506513046425
2025-07-01 06:17:34.560181,4.921786870630522e+187,6.804548559797835e+187,4.921786870630522e+187,6.747306140459999e+187,71717075799.89561,1.1608509990752942e+187,4.648525953882645e+186,2.6102253015685938e+187,1.4611976941255992e+187,100.0,1.1490276074429945e+187,5.28354164336478e+186,6.206734431065165e+186,1.1608509990752942e+187,inf,inf,-inf,1.605873460112289e+187,2.599337549842773e+187,3.4022742798989175e+187,4.205211009955062e+187,5.3483751680010986e+187,4.885639790499237e+186,22088075945.65138,3.2468683997808787
2025-07-01 07:17:34.560181,6.747306140459999e+187,9.300045714642998e+187,6.747306140459999e+187,9.286226143115654e+187,7566471517.235727,1.6246420748131248e+187,6.505771100489822e+186,3.6373023541142955e+187,2.0408294310878263e+187,100.0,1.5964729230264693e+187,7.419779160744763e+186,8.544950069519929e+186,1.6246420748131248e+187,inf,inf,-inf,2.1948107886557474e+187,3.552617462993625e+187,4.650022857321499e+187,5.747428251649373e+187,7.309835931709396e+187,6.69154006971687e+186,21874634170.34997,0.34590162552257536
2025-07-01 08:17:34.560181,9.286226143115654e+187,1.30168639337528e+188,9.286226143115654e+187,1.2890085269274551e+188,21696292085.906406,2.268415385150221e+187,9.083788039397668e+186,5.060807417985105e+187,2.8444780116942507e+187,100.0,2.216329406290854e+187,1.0368482141177521e+187,1.179481192173102e+187,2.268415385150221e+187,inf,inf,-inf,3.071979888365661e+187,4.97244202269357e+187,6.5084319668764e+187,8.04442191105923e+187,1.0231255051929702e+188,9.33486505878066e+186,21858731492.304615,0.9925686718620705
2025-07-01 09:17:34.560181,1.2890085269274551e+188,1.7881019483927897e+188,1.2890085269274551e+188,1.7829568104603933e+188,147692962844.09818,3.1588581742349665e+187,1.264970149685031e+187,7.025232139003387e+187,3.954484685243117e+187,100.0,3.0707474537602696e+187,1.4436280620462558e+187,1.6271193917140138e+187,3.1588581742349665e+187,inf,inf,-inf,4.219920598206983e+187,6.830549442860457e+187,8.940509741963949e+187,1.1050470041067441e+188,1.405448131436733e+188,1.2868473369439312e+187,29014488830.055004,5.090317589572995
2025-07-01 10:17:34.560181,1.7829568104603933e+188,2.478171351106891e+188,1.7829568104603933e+188,2.4694711670668008e+188,10876778600.618773,4.392142466476423e+187,1.758864360778337e+187,9.743613605413329e+187,5.490797795274591e+187,100.0,4.252815810138738e+187,2.0054656116647527e+187,2.247350198473985e+187,4.392142466476423e+187,inf,inf,-inf,5.848484388612262e+187,9.466614561228324e+187,1.2390856755534454e+188,1.5315098949840585e+188,1.9478426819700164e+188,1.7789539691025954e+187,27210346922.66693,0.3997295084671681
2025-07-01 11:17:34.560181,2.4694711670668008e+188,3.44120714937384e+188,2.4694711670668008e+188,3.420807978587131e+188,7766479891.924629,6.1004568885370994e+187,2.4430259249153928e+187,1.3507377633176098e+188,7.618003868652127e+187,100.0,5.889373764523971e+187,2.782247242236597e+187,3.107126522287374e+187,6.1004568885370994e+187,inf,inf,-inf,8.121248872522263e+187,1.314541131060807e+188,1.72060357468692e+188,2.1266660183130332e+188,2.7047888194078384e+188,2.466268655064566e+187,23833099077.86654,0.3258694921105434
2025-07-01 12:17:34.560181,3.420807978587131e+188,4.7160187002492714e+188,3.420807978587131e+188,4.686318778996099e+188,4408843693.121316,8.440766399275541e+187,3.3802896367131707e+187,1.8639040734219928e+188,1.0525054529489823e+188,100.0,8.113986204730105e+187,3.848595034735299e+187,4.265391169994806e+187,8.440766399275541e+187,inf,inf,-inf,1.112980413258828e+188,1.8015191434952218e+188,2.3580093501246357e+188,2.91449955675405e+188,3.7067906983959276e+188,3.3838588891047604e+187,23553680852.7778,0.18718278984413425
2025-07-01 13:17:34.560181,4.686318778996099e+188,6.643510145653392e+188,4.686318778996099e+188,6.585062195732853e+188,26304786573.005867,1.172925922235822e+188,4.697302012708367e+187,2.5902360922390483e+188,1.4623244709329732e+188,100.0,1.1279116213060751e+188,5.3346992704003905e+187,5.9444169426603606e+187,1.172925922235822e+188,inf,inf,-inf,1.5678683943742004e+188,2.537820875639596e+188,3.321755072826696e+188,4.1056892700137966e+188,5.221798974483567e+188,4.7701021353272145e+187,24778735345.49929,1.0615871313135343
2025-07-01 14:17:34.560181,6.585062195732853e+188,9.303385323813424e+188,6.585062195732853e+188,9.281061614359126e+188,13199090516.543716,1.636429990987011e+188,6.55351424734455e+187,3.6195938648729073e+188,2.041490185260837e+188,100.0,1.5781036796120704e+188,7.423966775544456e+187,8.357070020576248e+187,1.636429990987011e+188,inf,inf,-inf,2.1955989364199678e+188,3.553893193696728e+188,4.651692661906712e+188,5.749492130116696e+188,7.312460864517352e+188,6.695598391050432e+187,24214497111.20815,0.545090424794916
2025-07-01 15:17:34.560181,9.281061614359126e+188,1.311215578815989e+189,9.281061614359126e+188,1.309495766965907e+189,14328337225.83722,2.290410330104585e+188,9.172505659227776e+187,5.077342142532317e+188,2.860265554475522e+188,100.0,2.2170765880567954e+188,1.0373326596549157e+188,1.1797439284018797e+188,2.290410330104585e+188,inf,inf,-inf,3.094468766005734e+188,5.008843511077078e+188,6.556077894079945e+188,8.103312277082812e+188,1.0306154449493673e+189,9.404570034050248e+187,24616638896.917095,0.5820590408722147
2025-07-01 16:17:34.560181,1.309495766965907e+189,1.857920794785957e+189,1.309495766965907e+189,1.8533956729165898e+189,29826259374.76768,3.2160356116113995e+188,1.2879296828144992e+188,7.147590540475945e+188,4.021279715563698e+188,100.0,3.1263108249122475e+188,1.4551282927063824e+188,1.671182532205865e+188,3.2160356116113995e+188,inf,inf,-inf,4.3846930756948584e+188,7.097257436082356e+188,9.289603973929785e+188,1.1481950511777213e+189,1.460325744701762e+189,1.3281241204482314e+188,25721424638.99164,1.159588156308941
2025-07-01 17:17:34.560181,1.8533956729165898e+189,2.600971850396373e+189,1.8533956729165898e+189,2.594452488500635e+189,5865857225.711817,4.511720343273346e+188,1.8068201565814724e+188,1.0039426593480625e+189,5.645223802189082e+188,100.0,4.394202791291543e+188,2.0429431924234146e+188,2.351259598868128e+188,4.511720343273346e+188,inf,inf,-inf,6.13829356693544e+188,9.935712468514146e+188,1.3004859251981865e+189,1.6074006035449586e+189,2.0443638744115494e+189,1.857052786814335e+188,23597432504.588814,0.24858031587000526
