timestamp,open,high,low,close,volume,sma_20,sma_50,sma_200,ema_12,ema_26,ema_50,rsi,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,bb_width,atr,volume_sma,volume_ratio,roc_1,roc_5,momentum,volatility,volatility_ratio,fib_0.236,fib_0.382,fib_0.5,fib_0.618,fib_0.786,support_20,resistance_20
2026-03-03 10:00:00,8.64244,8.64244,8.61901,8.634,477.3234157,8.91654025,8.8275654,8.735102975,8.786917275053309,8.83005182984386,8.82823570622175,15.725363832725733,-0.043134554790551505,0.00010815089755813749,-0.043242705688109645,8.91654025,0.1549037252828491,9.226347700565698,8.606732799434303,0.06949050682874398,0.057531428571428886,2749.5860072737505,0.17359828513721315,-0.0007464888981475459,-0.020330913472775825,-0.3577300000000001,0.1549037252828491,0.01794113102650557,0.0,0.0,0.0,0.0,0.0,8.60841,9.23847
2026-03-03 11:00:00,8.6582,8.66744,8.63922,8.66736,37.21280385,8.89569675,8.8229896,8.737395225,8.768523848122031,8.818000583188761,8.821926854996985,20.041658967596746,-0.04947673506672956,-0.009808826295299406,-0.03966790877143016,8.89569675,0.15914079051575095,9.213978331031504,8.577415168968498,0.07155855015662549,0.05630571428571444,2698.9787583022508,0.013787734985142349,0.0038637943015984444,-0.01603097892166372,-0.2911799999999989,0.15914079051575095,0.018360930031261068,0.0,0.0,0.0,0.0,0.0,8.60841,9.23847
2026-03-03 12:00:00,8.7335,8.7335,8.7335,8.7335,4.426855,8.87257825,8.8202996,8.740061775,8.763135563795565,8.811741280730335,8.81845913519298,24.607197161682663,-0.04860571693476956,-0.01756820442319344,-0.03103751251157612,8.87257825,0.14630619258102906,9.165190635162059,8.579965864837941,0.06595881758767443,0.0557364285714287,598.1887514492503,0.0074004317019919245,0.007630927987299252,-0.007502681964470792,-0.18632999999999988,0.14630619258102906,0.01675229777077106,0.0,0.0,0.0,0.0,0.0,8.60841,9.17207
2026-03-03 13:00:00,8.68819,8.68819,8.65023,8.65138,143.91278172,8.85503075,8.8153466,8.742109124999999,8.745942400134709,8.799862667342904,8.811907012243868,26.101712000806444,-0.05392026720819487,-0.02483861698019373,-0.029081650228001143,8.85503075,0.15089895395919176,9.156828657918382,8.553232842081616,0.06816416937194325,0.053236428571428566,471.47398420775033,0.3052401331577741,-0.009402873990954297,3.236582631105378e-05,-0.238290000000001,0.15089895395919176,0.017442183092083778,0.0,0.0,0.0,0.0,0.0,8.60841,9.09816
2026-03-03 14:00:00,8.65545,8.71595,8.568,8.61085,536.90345806,8.83531275,8.8107588,8.743410775,8.725158953960138,8.785861729021207,8.804022423527996,17.158722494309032,-0.06070277506106869,-0.03201144859636873,-0.028691326464699962,8.83531275,0.1559240423839337,9.147160834767867,8.523464665232133,0.07059129508864682,0.05981428571428563,450.66900792675034,1.1913476378816488,-0.004684801731053345,-0.00342574750157687,-0.24057499999999976,0.1559240423839337,0.018107857224772667,0.0,0.0,0.0,0.0,0.0,8.568,9.09816
2026-03-03 15:00:00,8.62628,8.73946,8.62628,8.73241,444.19884,8.81943775,8.8053876,8.745182675,8.726274499504733,8.781902341686303,8.801214093193419,33.08043396932287,-0.05562784218157013,-0.03673472731340901,-0.018893114868161122,8.81943775,0.14893137180092272,9.117300493601846,8.521575006398155,0.06754687816734015,0.06662999999999984,322.9364084502503,1.3754994121959794,0.014117073227381871,0.011397961547370716,-0.08076999999999934,0.14893137180092272,0.017055013656129606,0.0,0.0,0.0,0.0,0.0,8.568,9.09816
2026-03-03 16:00:00,8.80724,8.89672,8.71679,8.81334,454.90196227,8.80904575,8.8025884,8.747612275,8.73966919188862,8.784231057116948,8.801689618950563,42.50566526383948,-0.044561865228327946,-0.038300154896392796,-0.00626171033193515,8.80904575,0.14116207379119583,9.091369897582391,8.526721602417608,0.06409869027695575,0.07671714285714273,337.66606553575036,1.3471947841375174,0.009267773730276208,0.016842498753945723,0.004770000000000607,0.14116207379119583,0.01601686463828649,0.0,0.0,0.0,0.0,0.0,8.568,9.09816
2026-03-03 17:00:00,8.78709,8.78709,8.78709,8.78709,0.33472,8.797197749999999,8.7988966,8.748858075,8.746964700828832,8.78444283066384,8.801117084874043,42.74088541666658,-0.037478129835008644,-0.03813574988411597,0.000657620049107327,8.797197749999999,0.13180041047448032,9.06079857094896,8.533596929051038,0.05992836092583247,0.075685,315.6397541547504,0.0010604494383045775,-0.0029784395019369914,0.0061361424400296904,-0.012430000000000163,0.13180041047448032,0.01499932406228687,0.0,0.0,0.0,0.0,0.0,8.568,9.09816
2026-03-03 18:00:00,8.85281,8.87454,8.85281,8.85692,198.19442635,8.78733675,8.800076200000001,8.750602675,8.76388090070132,8.789811509873926,8.803305434486926,50.37221684086471,-0.025930609172606367,-0.03569472174181405,0.009764112569207686,8.78733675,0.11824556444637352,9.023827878892746,8.550845621107253,0.05382543895173843,0.07848071428571439,321.1406180162504,0.6171577658855066,0.007946885715293783,0.023758059407863463,0.205820000000001,0.11824556444637352,0.01335064158266909,0.0,0.0,0.0,0.0,0.0,8.568,9.04168
2026-03-03 19:00:00,8.77942,8.81169,8.77942,8.81169,72.23300055,8.78112775,8.8005496,8.752389025,8.77123614674727,8.791432138772153,8.80363424097765,49.90001744662015,-0.02019599202488287,-0.032594975798427815,0.012398983773544946,8.78112775,0.11318782190482007,9.007503393809639,8.55475210619036,0.05155958329148312,0.08002214285714297,311.89203646775036,0.23159616823839263,-0.00510674139542866,0.02332406208446325,0.17124000000000095,0.11318782190482007,0.012845188823576416,0.0,0.0,0.0,0.0,0.0,8.568,8.99173
2026-03-03 20:00:00,8.8,8.8,8.78545,8.79184,258.05629751,8.77113325,8.799852399999999,8.753661775000001,8.774405970324613,8.791462350714957,8.803171721723604,48.899877691124125,-0.017056380390343406,-0.029487256716810933,0.012430876326467527,8.77113325,0.1018724231869366,8.974878096373873,8.567388403626127,0.04645804380497188,0.08034357142857156,231.67351197775037,1.1138791625638385,-0.002252689325203172,0.006805681364022265,0.1578400000000002,0.1018724231869366,0.011587156179700334,0.0,0.0,0.0,0.0,0.0,8.568,8.98796
2026-03-03 21:00:00,8.76122,8.76122,8.6912,8.70681,68.82073941,8.758546749999999,8.8001414,8.754610475,8.764006590274672,8.785191806217552,8.799392830675465,44.45746398039108,-0.021185215942880475,-0.02782684856202484,0.006641632619144366,8.758546749999999,0.09263102027131402,8.943808790542628,8.57328470945737,0.04230428764740649,0.08529857142857152,230.02998274525038,0.2991816048876394,-0.009671468088591206,-0.012087358481574495,0.03945000000000043,0.09263102027131402,0.010638916006127848,0.0,0.0,0.0,0.0,0.0,8.568,8.93037
2026-03-03 22:00:00,8.76466,8.82331,8.76466,8.82331,98.65958454,8.75372075,8.8056264,8.756378175,8.773130191770877,8.788015376127362,8.800330758884307,60.70385241723952,-0.014885184356485226,-0.02523851572091692,0.010353331364431693,8.75372075,0.08606784310359233,8.925856436207184,8.581585063792815,0.03932857607028059,0.08301857142857141,234.93548397225035,0.41994330899649573,0.013380331028240988,0.004121956187998599,0.08980999999999995,0.08606784310359233,0.009754598116080286,0.0,0.0,0.0,0.0,0.0,8.568,8.93037
2026-03-03 23:00:00,8.82119,8.82119,8.80162,8.80162,19.22977138,8.74931825,8.8094922,8.758123425,8.777513239190741,8.789023126043853,8.800381317359435,59.88203122125893,-0.01150988685311205,-0.02249278994735595,0.0109829030942439,8.74931825,0.08084107155842937,8.91100039311686,8.58763610688314,0.0369587980450613,0.07993142857142845,233.89352708575035,0.08221591943820641,-0.00245826112876002,-0.006243705486783324,0.15024000000000015,0.08084107155842937,0.009184794567185288,0.0,0.0,0.0,0.0,0.0,8.568,8.89672
2026-03-04 00:00:00,8.80467,8.80467,8.75357,8.75357,879.7687744,8.7444255,8.8122666,8.759851524999998,8.773829663930627,8.786396968559123,8.798545579423704,56.97550958498136,-0.012567304628495535,-0.020507692883583867,0.007940388255088332,8.7444255,0.07721596749747017,8.898857434994941,8.58999356500506,0.035321230650301905,0.08190785714285694,255.30840518800036,3.4459060356911024,-0.005459222279534881,-0.006595783555708445,0.14272000000000062,0.07721596749747017,0.008821082997847755,0.0,0.0,0.0,0.0,0.0,8.568,8.89672
2026-03-04 01:00:00,8.81239,8.8822,8.81239,8.8822,657.4237255,8.7478765,8.8171702,8.763039375,8.790502023325915,8.793493489406595,8.801826144936614,61.2795850221559,-0.0029914660806795723,-0.017004447523003008,0.014012981442323436,8.7478765,0.08185360830384839,8.911583716607698,8.584169283392303,0.037427875578192625,0.08870714285714268,245.03591568300038,2.682968836088911,0.014694576041546448,0.010277712060273947,0.14978999999999942,0.08185360830384839,0.009215465572025894,0.0,0.0,0.0,0.0,0.0,8.568,8.89672
2026-03-04 02:00:00,8.81279,8.81279,8.80136,8.80136,4.51494624,8.747516000000001,8.8186561,8.765619025000001,8.792172481275776,8.794076193894995,8.80180786474302,53.5086449371278,-0.0019037126192191778,-0.01398430054224624,0.012080587923027063,8.747516000000001,0.0815876781459957,8.910691356291993,8.584340643708009,0.03730781545115029,0.08975714285714265,238.02405348250036,0.018968445306020053,-0.009101348764945505,0.010859315868842812,-0.011979999999999436,0.0815876781459957,0.009269894441994839,0.0,0.0,0.0,0.0,0.0,8.568,8.89672
2026-03-04 03:00:00,8.83695,8.83695,8.80967,8.80967,6.16854,8.7480235,8.8185073,8.768542374999999,8.79486440723335,8.795231290643512,8.802116183772716,58.86053983856348,-0.0003668834101624441,-0.01126081711582948,0.010893933705667037,8.7480235,0.0819589075005008,8.911941315001002,8.584105684998999,0.03747539429929548,0.08635142857142838,234.85651248250036,0.026265143490366828,0.000944172264286447,-0.0015459051081735398,0.022580000000001377,0.0819589075005008,0.009303289169798732,0.0,0.0,0.0,0.0,0.0,8.568,8.89672
2026-03-04 04:00:00,8.74941,8.75554,8.71894,8.73247,170.25889292,8.752092,8.817739699999999,8.770909275,8.785265267658987,8.7905823061514,8.799384960879584,56.53941284009034,-0.005317038492412607,-0.010072061391146107,0.0047550228987335,8.752092,0.07885519057101723,8.909802381142034,8.594381618857964,0.036039470595609614,0.08226428571428558,233.81945697050037,0.7281639223953914,-0.008763097823187627,-0.007856508233711534,-0.12445000000000128,0.07885519057101723,0.009030112965863866,0.0,0.0,0.0,0.0,0.0,8.568,8.89672
2026-03-04 05:00:00,8.72757,8.72757,8.72757,8.72757,75.96754591,8.756448,8.8157333,8.772965075,8.776389072634528,8.785914727917962,8.79656868790383,49.70242486842754,-0.00952565528343463,-0.009962780169603813,0.000437124886169182,8.756448,0.0746580196699865,8.905764039339974,8.607131960660027,0.03410424851263291,0.07342785714285695,230.42555406550036,0.329683685553407,-0.0005611241721986682,-0.00297021672300557,-0.08412000000000042,0.0746580196699865,0.008554273373915821,0.0,0.0,0.0,0.0,0.0,8.568,8.89672
2026-03-04 06:00:00,8.76922,8.76922,8.73218,8.73218,83.1128097,8.761357,8.8140383,8.774980525,8.7695876768446,8.781934377701816,8.794043641319295,44.49329642294952,-0.012346700857216675,-0.010439564307126387,-0.0019071365500902878,8.761357,0.06921212078965652,8.899781241579314,8.622932758420687,0.03159881319282242,0.0635507142857141,210.71502376550038,0.3944322916077129,0.0005282111744735474,-0.01688995969467022,-0.059660000000000935,0.06921212078965652,0.007926098727884277,0.0,0.0,0.0,0.0,0.0,8.568,8.89672
2026-03-04 07:00:00,8.76882,8.92316,8.76882,8.91419,16.17572237,8.773698499999998,8.815571100000001,8.777968825,8.791834188099276,8.791731090464644,8.79875526322847,57.1190124120626,0.00010309763463212107,-0.008331031918774686,0.008434129553406807,8.773698499999998,0.07344610378216795,8.920590707564335,8.626806292435662,0.03348467184376957,0.07531714285714257,209.66316969150034,0.07715099601804673,0.02084359232173405,0.012819609696683054,0.2073799999999988,0.07344610378216795,0.008239234723757061,0.0,0.0,0.0,0.0,0.0,8.568,8.92316
2026-03-04 08:00:00,8.96131,9.19196,8.91802,9.18834,1793.36219198,8.7964405,8.8253721,8.782439325,8.85283508223785,8.821109528208003,8.814033096043442,65.10574293527807,0.03172555402984578,-0.00031971472905058956,0.03204526875889637,8.7964405,0.11753162080564601,9.03150374161129,8.561377258388708,0.053445081930876756,0.08891142857142828,299.10993654050037,5.995662373246412,0.030754336625088863,0.04298344886925376,0.36503000000000085,0.11753162080564601,0.01279138786828154,0.0,0.0,0.0,0.0,0.0,8.568,9.19196
2026-03-04 09:00:00,9.20502,9.27977,9.15624,9.19718,1289.39087324,8.8237305,8.8355873,8.787174825,8.905811223432025,8.848966600192597,8.829058464826431,68.17303250016504,0.05684462323942796,0.011113152864645124,0.04573147037478284,8.8237305,0.14273912016698279,9.109208740333965,8.538252259666034,0.06470692647151123,0.09219928571428529,356.3838411165004,3.617983546056746,0.0009620889083337136,0.053216329400501916,0.3955599999999997,0.14273912016698279,0.015519878937563774,0.0,0.0,0.0,0.0,0.0,8.568,9.27977
2026-03-04 10:00:00,9.195,9.22927,9.19196,9.19196,3917.35302023,8.852786,8.8453935,8.791881625,8.949834112134791,8.874373518696848,8.84328989757868,69.12656073729906,0.07546059343794376,0.023982640979304855,0.0514779524586389,8.852786,0.15568272186859042,9.16415144373718,8.54142055626282,0.07034292791832553,0.09298999999999959,525.4063192250003,7.45585440618279,-0.0005675652754431049,0.05320954171665182,0.43839000000000006,0.15568272186859042,0.016936836307881065,0.0,0.0,0.0,0.0,0.0,8.62628,9.27977
2026-03-04 11:00:00,9.18228,9.22499,9.11076,9.11076,144.20020683,8.871703499999999,8.8536035,8.796332725,8.974591941037131,8.891883628423006,8.85377892120329,69.38060739816737,0.08270831261412503,0.035727775306268895,0.04698053730785614,8.871703499999999,0.16309633173048155,9.197896163460962,8.545510836539036,0.07353551963520047,0.0939607142857138,510.4063875665003,0.28252038050995654,-0.008833806935626298,0.04335458041405493,0.22856000000000165,0.16309633173048155,0.017901506760191414,0.0,0.0,0.0,0.0,0.0,8.6912,9.27977
2026-03-04 12:00:00,9.12539,9.12539,9.04442,9.07509,695.41296651,8.884791,8.8613495,8.800864975000001,8.990053180877572,8.905454470762043,8.862457787038649,63.09553530562149,0.08459871011552877,0.04550196226812088,0.039096747847407895,8.884791,0.16857638783584555,9.221943775671692,8.547638224328308,0.07589436277604997,0.09142285714285668,522.4319377785004,1.3311073007271617,-0.003915150876546147,0.01804987329190877,0.2737299999999987,0.16857638783584555,0.01857572628324849,0.0,0.0,0.0,0.0,0.0,8.6912,9.27977
2026-03-04 13:00:00,9.1209,9.1426,9.1209,9.14184,432.74696065,8.902528499999999,8.8702181,8.805695675,9.0134049992041,8.922964509964855,8.873413952253054,66.90315785289856,0.09044048923924564,0.054489667662345836,0.0359508215768998,8.902528499999999,0.17624419319360768,9.255016886387214,8.550040113612784,0.07918837583889,0.09469571428571388,544.0525498110004,0.7954139003674056,0.007355298955712852,-0.005060761791574997,0.33216999999999963,0.17624419319360768,0.019278853402991923,0.0,0.0,0.0,0.0,0.0,8.6912,9.27977
2026-03-04 14:00:00,9.18608,9.33328,9.1736,9.21354,1808.24728645,8.9203595,8.881348299999999,8.811043925,9.044194999326546,8.944488620337829,8.886752228635563,72.32799044688024,0.09970637898871715,0.0635330099276201,0.036173369061097055,8.9203595,0.1889677532633893,9.298295006526779,8.542423993473221,0.08473548774055097,0.1047199999999996,624.5551928160004,2.8952561875227674,0.007843060040429561,0.0017788061123082954,0.4810700000000008,0.1889677532633893,0.02050978812306554,0.0,0.0,0.0,0.0,0.0,8.6912,9.33328
2026-03-04 15:00:00,9.24493,9.43968,9.22392,9.42799,2300.75551064,8.9511745,8.8971461,8.817451024999999,9.10324038404554,8.98030353734984,8.907977239277727,74.45624411883323,0.12293684669569949,0.07541377728123598,0.047523069414463506,8.9511745,0.2182894991681861,9.387753498336373,8.514595501663628,0.09754675173327759,0.11168499999999959,735.9813183205003,3.1261058580811447,0.023275527104674065,0.025677875012510842,0.7004199999999994,0.2182894991681861,0.02315334436801334,0.0,0.0,0.0,0.0,0.0,8.6912,9.43968
2026-03-04 16:00:00,9.50835,9.5392,9.36173,9.49575,888.2982837,8.986369999999999,8.9102917,8.824031374999999,9.163626478807766,9.018484756805407,8.931027151463354,81.48389963455656,0.14514172200235897,0.08935936622546059,0.055782355776898385,8.986369999999999,0.24620876159105926,9.478787523182117,8.493952476817881,0.1095920873905966,0.11858714285714253,767.4934176300004,1.1574018269017106,0.00718710987177551,0.04225662842616851,0.7635699999999996,0.24620876159105926,0.025928311254093596,0.0,0.0,0.0,0.0,0.0,8.6912,9.5392
2026-03-04 17:00:00,9.50952,9.54603,9.42803,9.47361,34.0898337,9.02471,8.918079299999999,8.830599025,9.211316251298879,9.052197737782784,8.952304910229888,79.7304316675623,0.15911851351609485,0.10331119568358746,0.05580731783250739,9.02471,0.25971707718003495,9.54414415436007,8.50527584563993,0.11511376085438091,0.12447357142857118,765.7568723445004,0.04451782926299823,-0.0023315693863041886,0.04391361407986061,0.5594200000000011,0.25971707718003495,0.027414795118232114,0.0,0.0,0.0,0.0,0.0,8.71894,9.54603
2026-03-04 18:00:00,9.43655,9.46951,9.4322,9.45438,5.49652847,9.056263499999998,8.9232495,8.836870925,9.248710674175975,9.08198901646554,8.971994129436904,84.0964265135129,0.16672165771043446,0.11599328808895688,0.05072836962147757,9.056263499999998,0.27200504301196404,9.600273586023926,8.51225341397607,0.12014007455148092,0.12095071428571405,761.0987195410004,0.007221833815874528,-0.002029849233818992,0.03418786590008138,0.2660400000000003,0.27200504301196404,0.028770267644410742,0.0,0.0,0.0,0.0,0.0,8.71894,9.54603
2026-03-04 19:00:00,9.53478,9.62643,9.53478,9.5804,146.77873358,9.0952025,8.9348109,8.843883925,9.299739801225824,9.118908348579204,8.99585318318488,86.1445221445222,0.18083145264662015,0.12896092100048956,0.05187053164613059,9.0952025,0.2888542674971394,9.672911034994279,8.51749396500572,0.12703588182765133,0.13288999999999973,767.4761676510004,0.19124858825159724,0.01332927172379339,0.03981748600429369,0.38321999999999967,0.2888542674971394,0.030150543557381677,0.0,0.0,0.0,0.0,0.0,8.71894,9.62643
2026-03-04 20:00:00,9.49557,9.55807,9.49557,9.54923,165.53862646,9.1349855,8.9456913,8.850830575,9.338122908729543,9.150784026462224,9.01755423482504,83.86567300279374,0.1873388822673192,0.14063651325385548,0.046702369013463724,9.1349855,0.2940706532625391,9.723126806525078,8.546844193474923,0.12876677396479227,0.1359742857142853,731.7646602540003,0.22621839431620058,-0.003253517598430067,0.012859580886275923,0.35726999999999975,0.2940706532625391,0.030795221527027742,0.0,0.0,0.0,0.0,0.0,8.71894,9.62643
