timestamp,open,high,low,close,volume,sma_20,sma_50,ema_12,ema_26,rsi,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,fib_0.236,fib_0.382,fib_0.5,fib_0.618,fib_0.786,atr,volume_sma,volume_ratio
2025-07-10 07:17:31.151021,2.5133182275038034e+198,3.331569489641995e+198,2.5133182275038034e+198,3.3168296575955507e+198,21703406390.529633,6.837995476335797e+197,2.7445292562291257e+197,1.4253599347265918e+198,8.256231202713979e+197,100.0,5.997368144551939e+197,3.053901087133831e+197,2.943467057418108e+197,6.837995476335797e+197,inf,inf,-inf,7.862503995555108e+197,1.2726595450432422e+198,1.6657847448209975e+198,2.0589099445987527e+198,2.618613618858608e+198,2.3785534028100516e+197,29304752455.089783,0.7406104666398602
2025-07-10 08:17:31.151021,3.3168296575955507e+198,4.527791363951744e+198,3.3168296575955507e+198,4.491765461797157e+198,4211441815.1748896,9.076146485538168e+197,3.642881809708609e+197,1.8971146311989866e+198,1.0971892196436765e+198,100.0,7.999254115553101e+197,4.0429716928176856e+197,3.956282422735416e+197,9.076146485538168e+197,inf,inf,-inf,1.0685587618926115e+198,1.7296163010295662e+198,2.263895681975872e+198,2.7981750629221776e+198,3.558844012066071e+198,3.2273525333796826e+197,27324770230.335068,0.1541254246485661
2025-07-10 09:17:31.151021,4.491765461797157e+198,6.089635876014047e+198,4.491765461797157e+198,6.038413258136421e+198,22258420429.54627,1.2085382242680599e+198,4.8505637468499e+197,2.534237496881669e+198,1.4632058150875836e+198,100.0,1.0710316817940856e+198,5.37644071784232e+197,5.3338761000985354e+197,1.2085382242680599e+198,inf,inf,-inf,1.4371540667393151e+198,2.3262409046373663e+198,3.0448179380070237e+198,3.763394971376681e+198,4.786453798547042e+198,4.348940775666644e+197,27037543307.363983,0.8232412307772036
2025-07-10 10:17:31.151021,6.038413258136421e+198,8.09812010579548e+198,6.038413258136421e+198,8.071699107985909e+198,10929294072.212704,1.6108076250756263e+198,6.464902609442523e+197,3.386154667820783e+198,1.952723836783756e+198,100.0,1.433430831037027e+198,7.168014236347911e+197,7.166294074022358e+197,1.6108076250756263e+198,inf,inf,-inf,1.9111563449677333e+198,3.0934818804138736e+198,4.04906005289774e+198,5.004638225381607e+198,6.365122403155248e+198,5.788885866727503e+197,27123403040.62649,0.4029470069018397
2025-07-10 11:17:31.151021,8.071699107985909e+198,1.0581246209548612e+199,8.071699107985909e+198,1.05535097026703e+199,25542758287.218906,2.1367278440593998e+198,8.575603268970725e+197,4.4888246731822475e+198,2.5898190861086855e+198,100.0,1.899005587073562e+198,9.532422563225454e+197,9.457633307510166e+197,2.1367278440593998e+198,inf,inf,-inf,2.4971741054534723e+198,4.04203605204757e+198,5.290623104774306e+198,6.539210157501042e+198,8.31685952070521e+198,7.539075029168301e+197,25707088681.231773,0.9936075844273707
2025-07-10 12:17:31.151021,1.05535097026703e+199,1.4151526599414114e+199,1.05535097026703e+199,1.4043975333273292e+199,32080387744.459064,2.8365863112652746e+198,1.1384396602006272e+198,5.958847851657794e+198,3.4382751044171754e+198,100.0,2.520572747240618e+198,1.2667083545061601e+198,1.253864392734458e+198,2.8365863112652746e+198,inf,inf,-inf,3.339760277461731e+198,5.405883160976191e+198,7.075763299707057e+198,8.745643438437922e+198,1.1123099907139493e+199,1.0057895037782031e+198,26624532591.219284,1.2049183449342171
2025-07-10 13:17:31.151021,1.4043975333273292e+199,1.863801649295038e+199,1.4043975333273292e+199,1.860089013372533e+199,11828669219.3851,3.763356534435641e+198,1.5104572340615494e+198,7.903777433514338e+198,4.5614317732548175e+198,100.0,3.342345660259521e+198,1.6818358156568324e+198,1.6605098446026885e+198,3.763356534435641e+198,inf,inf,-inf,4.3985718923362894e+198,7.119722300307045e+198,9.31900824647519e+198,1.1518294192643335e+199,1.4649480963458999e+199,1.3276683761643412e+198,23985125526.850166,0.49316686736300325
2025-07-10 14:17:31.151021,1.860089013372533e+199,2.4870619994796315e+199,1.860089013372533e+199,2.4765921148283794e+199,13396565456.397404,4.997259791700534e+198,2.005775348857483e+198,1.0497953389632717e+199,6.058060615849559e+198,100.0,4.439892773783159e+198,2.233447207282098e+198,2.2064455665010608e+198,4.997259791700534e+198,inf,inf,-inf,5.86946631877193e+198,9.500576838012193e+198,1.2435309997398158e+199,1.5370043156784122e+199,1.9548307315909906e+199,1.7680565512547633e+198,17817645984.17479,0.751870671821402
2025-07-10 15:17:31.151021,2.4765921148283794e+199,3.271081880069599e+199,2.4765921148283794e+199,3.2459736054478088e+199,37638757843.692856,6.614478403854209e+198,2.65496967024163e+198,1.3876689184224314e+199,8.013740277970192e+198,100.0,5.862948906254121e+198,2.9593475470765033e+198,2.903601359177618e+198,6.614478403854209e+198,inf,inf,-inf,7.719753236964253e+198,1.2495532781865868e+199,1.6355409400347994e+199,2.021528601883012e+199,2.571070357734705e+199,2.323500361013457e+198,18156837545.869255,2.0729798208860335
2025-07-10 16:17:31.151021,3.2459736054478088e+199,4.194255045193079e+199,3.2459736054478088e+199,4.1670592523093565e+199,17361932275.560528,8.69009755034082e+198,3.488380979666434e+198,1.8152674313281122e+199,1.0506840444275628e+199,100.0,7.645833869005494e+198,3.8966448114623015e+198,3.749189057543193e+198,8.69009755034082e+198,inf,inf,-inf,9.898441906655666e+198,1.6022054272637563e+199,2.0971275225965397e+199,2.592049617929323e+199,3.2966844655217605e+199,2.986284722160268e+198,18423814494.752632,0.9423636066518938
2025-07-10 17:17:31.151021,4.1670592523093565e+199,5.513149838670483e+199,4.1670592523093565e+199,5.504997689816974e+199,32354157346.893208,1.1431777183524661e+199,4.5893798330869335e+198,2.382918240326399e+199,1.3806332033452973e+199,100.0,1.0022850369811017e+199,5.121885923132046e+198,4.900964446678971e+198,1.1431777183524661e+199,inf,inf,-inf,1.3011033619262339e+199,2.1060232383721246e+199,2.7565749193352413e+199,3.407126600298358e+199,4.333335773194999e+199,3.928496647440639e+198,19495884423.77767,1.6595378103202778
2025-07-10 18:17:31.151021,5.504997689816974e+199,7.292841828115116e+199,5.504997689816974e+199,7.250208032503852e+199,3735450400.6007767,1.5042618839631574e+199,6.039420520300216e+198,3.131732054507546e+199,1.8154165240237091e+199,100.0,1.3163155304838368e+199,6.730139799473312e+198,6.433015505365056e+198,1.5042618839631574e+199,inf,inf,-inf,1.7211106714351671e+199,2.785865578339974e+199,3.646420914057558e+199,4.506976249775142e+199,5.732173676898481e+199,5.181548912519135e+198,19596276724.802006,0.19062041494203885
2025-07-10 19:17:31.151021,7.250208032503852e+199,9.652240687622046e+199,7.250208032503852e+199,9.63166556204825e+199,72264577382.47469,1.9839899942578628e+199,7.965752423127804e+198,4.131721824898423e+199,2.3943979342477494e+199,100.0,1.7373238906506738e+199,8.858759620879998e+198,8.51447928562674e+198,1.9839899942578628e+199,inf,inf,-inf,2.2779288022788026e+199,3.6871559426716217e+199,4.826120343811023e+199,5.965084744950425e+199,7.586661180470928e+199,6.861325721373036e+198,22847463068.356102,3.162914725642412
2025-07-10 20:17:31.151021,9.63166556204825e+199,1.212339177744826e+200,9.63166556204825e+199,1.2035634354312579e+200,17828240200.865963,2.5834118273027933e+199,1.0372877619851865e+199,5.347708367885217e+199,3.1085635949932925e+199,100.0,2.2391447728919244e+199,1.1565297242487849e+199,1.0826150486431395e+199,2.5834118273027933e+199,inf,inf,-inf,2.861120459477789e+199,4.631135658985235e+199,6.06169588872413e+199,7.492256118463025e+199,9.528985937074333e+199,8.597340946504611e+198,21387628337.63451,0.8335772400483831
2025-07-10 21:17:31.151021,1.2035634354312579e+200,1.6192567319270103e+200,1.2035634354312579e+200,1.604574974884273e+200,11894085148.337992,3.382508494998806e+199,1.3582025389385155e+199,6.993560888032527e+199,4.066873680463622e+199,100.0,2.9266872075689044e+199,1.510561220912809e+199,1.4161259866560954e+199,3.382508494998806e+199,inf,inf,-inf,3.8214458873477443e+199,6.185560715961179e+199,8.096283659635051e+199,1.0007006603308924e+200,1.2727357912946301e+200,1.1508132259892972e+199,21674189514.596786,0.5487672395005937
2025-07-10 22:17:31.151021,1.604574974884273e+200,2.1219988694374077e+200,1.604574974884273e+200,2.1081818939998646e+200,7948238061.302415,4.432422871195015e+199,1.7798386213216165e+199,9.160985203719623e+199,5.327239995984737e+199,100.0,3.833745207734886e+199,1.9751980182772246e+199,1.8585471894576613e+199,4.432422871195015e+199,inf,inf,-inf,5.007917331872282e+199,8.106035681250898e+199,1.0609994347187039e+200,1.311395301312318e+200,1.6678911113778025e+200,1.5117519956247063e+199,19677607549.897488,0.40392298917171066
2025-07-10 23:17:31.151021,2.1081818939998646e+200,2.7728319857049113e+200,2.1081818939998646e+200,2.7474964913958976e+200,20824119620.537598,5.80065291112294e+199,2.3293375271625924e+199,1.1978520543756448e+200,6.967812212130979e+199,100.0,5.010708331625469e+199,2.5823000809468738e+199,2.4284082506785952e+199,5.80065291112294e+199,inf,inf,-inf,6.54388348626359e+199,1.0592218185392762e+200,1.3864159928524557e+200,1.7136101671656353e+200,2.1794459407640603e+200,1.975088701026762e+199,20091110371.58485,1.0364842577336817
2025-07-11 00:17:31.151021,2.7474964913958976e+200,3.733052412667418e+200,2.7474964913958976e+200,3.7047302728594065e+200,11214853727.668058,7.645854250250082e+199,3.0702830577714175e+199,1.5835256264500697e+200,9.195922620757876e+199,100.0,6.639333643742821e+199,3.3937067935060636e+199,3.2456268502367573e+199,7.645854250250082e+199,inf,inf,-inf,8.810003693895106e+199,1.4260260216389537e+200,1.866526206333709e+200,2.3070263910284643e+200,2.9341791963565907e+200,2.6643450244517116e+199,20319431193.838036,0.5519275426897292
2025-07-11 01:17:31.151021,3.7047302728594065e+200,4.923321574654924e+200,3.7047302728594065e+200,4.900401323376568e+200,32067946678.719685,1.0086451013234804e+200,4.050362634183309e+199,2.093814195207993e+200,1.2144670073573273e+200,100.0,8.793471878506656e+199,4.473659810506183e+199,4.3198120680004735e+199,1.0086451013234804e+200,inf,inf,-inf,1.161903891618562e+200,1.880708841518181e+200,2.461660787327462e+200,3.042612733136743e+200,3.869730757678771e+200,3.516842046437348e+199,21081095035.012924,1.5211708227423217
2025-07-11 02:17:31.151021,4.900401323376568e+200,6.638517460876331e+200,4.900401323376568e+200,6.604837049251342e+200,27505730796.118896,1.3376302946722955e+200,5.371329119791072e+199,2.7878177112146624e+200,1.613753677127255e+200,100.0,1.1740640340874075e+200,5.927055916579762e+199,5.813584424294313e+199,1.3376302946722955e+200,inf,inf,-inf,1.566690120766814e+200,2.5359136700547584e+200,3.3192587304381654e+200,4.1026037908215724e+200,5.217874724248796e+200,4.732653452531865e+199,21729451644.884834,1.2658271936923826
2025-07-11 03:17:31.151021,6.604837049251342e+200,8.669000563650587e+200,6.604837049251342e+200,8.609688898091397e+200,40649464746.39843,1.7664563247480678e+200,7.093265632206303e+199,3.683490201503391e+200,2.1319711009023768e+200,100.0,1.5515191006010145e+200,7.84468293446584e+199,7.670508071544305e+199,1.7664563247480678e+200,inf,inf,-inf,2.0458841330215385e+200,3.311558215314524e+200,4.334500281825293e+200,5.357442348336063e+200,6.813834443029362e+200,6.174241383105062e+199,22676754562.678272,1.7925609519670818
2025-07-11 04:17:31.151021,8.609688898091397e+200,1.1470370344516455e+201,8.609688898091397e+200,1.1424078582012673e+201,3360582773.8913016,2.335414371117803e+200,9.378079657726395e+199,4.874349952350973e+200,2.820275358762399e+200,100.0,2.054074593588574e+200,1.038389553474982e+200,1.015685040113592e+200,2.335414371117803e+200,inf,inf,-inf,2.7070074013058833e+200,4.381681471605286e+200,5.735185172258228e+200,7.088688872911169e+200,9.015711090789934e+200,8.17280148868674e+199,22634211610.614094,0.14847359526829682
2025-07-11 05:17:31.151021,1.1424078582012673e+201,1.5492870908689596e+201,1.1424078582012673e+201,1.5386976556491017e+201,9439897215.316967,3.101743992313286e+200,1.2455472733531122e+200,6.491677122218673e+200,3.751142114149705e+200,100.0,2.7405350080689674e+200,1.3788186443937793e+200,1.3617163636751881e+200,3.101743992313286e+200,inf,inf,-inf,3.656317534450744e+200,5.918276687119425e+200,7.746435454344798e+200,9.57459422157017e+200,1.2177396534230023e+201,1.1022332453081595e+200,21993285449.902626,0.4292172370890026
2025-07-11 06:17:31.151021,1.5386976556491017e+201,1.978371146329498e+201,1.5386976556491017e+201,1.973623128516511e+201,21610350372.927322,4.084519707017548e+200,1.6402715866697685e+200,8.529300839595049e+200,4.935222793484181e+200,100.0,3.594078046110868e+200,1.821870524737197e+200,1.772207521373671e+200,4.084519707017548e+200,inf,inf,-inf,4.668955905337615e+200,7.557377778978683e+200,9.89185573164749e+200,1.2226333684316297e+201,1.5549997210149856e+201,1.4095122997959765e+200,22527338264.93836,0.9592944412150884
2025-07-11 07:17:31.151021,1.973623128516511e+201,2.558192490916434e+201,1.973623128516511e+201,2.5535798097296437e+201,20565483016.444855,5.356032857031035e+200,2.1509871285703297e+200,1.1145685033087571e+201,6.461191334507312e+200,100.0,4.6844936985802594e+200,2.3943951595058098e+200,2.2900985390744496e+200,5.356032857031035e+200,inf,inf,-inf,6.037334278562784e+200,9.772295315300778e+200,1.279096245458217e+201,1.580962959386356e+201,2.0107392978603173e+201,1.817446911607628e+200,22278474501.39965,0.9231100188279419
2025-07-11 08:17:31.151021,2.5535798097296437e+201,3.466171614664416e+201,2.5535798097296437e+201,3.4414411358052246e+201,7986673491.216954,7.069731437267009e+200,2.839274804623869e+200,1.4725489083082139e+201,8.531800225140271e+200,100.0,6.193688857941867e+200,3.154253899193022e+200,3.0394349587488453e+200,7.069731437267009e+200,inf,inf,-inf,8.180165010608021e+200,1.324077556801807e+201,1.733085807332208e+201,2.1420940578626092e+201,2.724410889126231e+201,2.4565278855731932e+200,21073788788.73755,0.3789861221103851
2025-07-11 09:17:31.151021,3.4414411358052246e+201,4.4893651605975376e+201,3.4414411358052246e+201,4.4648114070743786e+201,101717896300.95345,9.292836695737336e+200,3.732236352402136e+200,1.9328969850414702e+201,1.1207082732222014e+201,100.0,8.121887118192688e+200,4.147780542992956e+200,3.974106575199732e+200,9.292836695737336e+200,inf,inf,-inf,1.0594901779010188e+201,1.7149374913482595e+201,2.2446825802987688e+201,2.774427669249278e+201,3.5286410162296645e+201,3.187887670031144e+200,25568250142.815968,3.9782893132220707
2025-07-11 10:17:31.151021,4.4648114070743786e+201,5.679262815792495e+201,4.4648114070743786e+201,5.636674430414552e+201,18687703342.579693,1.2098790950370469e+201,4.859570257458776e+200,2.502708899714252e+201,1.4552242848660794e+201,100.0,1.0474846148481727e+201,5.4131936640907115e+200,5.0616524843910156e+200,1.2098790950370469e+201,inf,inf,-inf,1.3403060245270288e+201,2.169478395632733e+201,2.8396314078962475e+201,3.509784420159762e+201,4.463900573212901e+201,4.037554917576941e+200,25832807037.12508,0.7234097059496108
2025-07-11 11:17:31.151021,5.636674430414552e+201,7.670352594964819e+201,5.636674430414552e+201,7.605720018650162e+201,43096905127.04505,1.588542109166831e+201,6.380712951303285e+200,3.2877875333967e+201,1.9108165614426784e+201,100.0,1.3769709719540216e+201,7.084496875180614e+200,6.685212844359602e+200,1.588542109166831e+201,inf,inf,-inf,1.810203212411697e+201,2.930074691276561e+201,3.8351762974824093e+201,4.7402779036882577e+201,6.028897139642348e+201,5.460489799648864e+200,26105714401.29269,1.6508609749025294
2025-07-11 12:17:31.151021,7.605720018650162e+201,1.0132821544547532e+202,7.605720018650162e+201,1.0062250517747663e+202,23559849859.28219,2.08957110542806e+201,8.393161290756512e+200,4.330012607912233e+201,2.514626484131937e+201,100.0,1.8153861237802959e+201,9.298369747705085e+200,8.855491490097874e+200,2.08957110542806e+201,inf,inf,-inf,2.3913458845132174e+201,3.870737830017157e+201,5.066410772273766e+201,6.262083714530375e+201,7.96439773401436e+201,7.228603468536046e+200,26415610280.47877,0.8918911813554805
2025-07-11 13:17:31.151021,1.0062250517747663e+202,1.3481911459829334e+202,1.0062250517747663e+202,1.3443230882584487e+202,3653360772.8278384,2.7589801507123755e+201,1.1081805096964361e+201,5.732046188631042e+201,3.324152735869164e+201,100.0,2.4078934527618782e+201,1.2254482703687828e+201,1.1824451823930954e+201,2.7589801507123755e+201,inf,inf,-inf,3.1817311045197227e+201,5.150090177654806e+201,6.740955729914667e+201,8.331821282174528e+201,1.0596782407425858e+202,9.623743420615452e+200,24980570451.775505,0.14624809228758723
2025-07-11 14:17:31.151021,1.3443230882584487e+202,1.7797035221037393e+202,1.3443230882584487e+202,1.776264048592364e+202,7893203416.413337,3.6434870709923056e+201,1.4634330101460407e+201,7.582906849752982e+201,4.393670346984311e+201,100.0,3.1892365027686707e+201,1.6182059168487605e+201,1.57103058591991e+201,3.6434870709923056e+201,inf,inf,-inf,4.2001003121648247e+201,6.798467454436284e+201,8.898517610518696e+201,1.099856776660111e+202,1.3988469683735391e+202,1.2663206810848133e+201,25188458102.566135,0.31336588306726076
2025-07-11 15:17:31.151021,1.776264048592364e+202,2.4447022762770026e+202,1.776264048592364e+202,2.4405813260960914e+202,28381195178.980095,4.8589619012593273e+201,1.9515488765303818e+201,1.0171046297631126e+202,5.876051303575173e+201,100.0,4.2949949940559536e+201,2.1535637322901994e+201,2.1414312617657542e+201,4.8589619012593273e+201,inf,inf,-inf,5.769497372013725e+201,9.33876269537815e+201,1.2223511381385013e+202,1.5108260067391875e+202,1.921535989153724e+202,1.7350723344181586e+201,22994288992.391407,1.2342714831657184
2025-07-11 16:17:31.151021,2.4405813260960914e+202,3.325806194445704e+202,2.4405813260960914e+202,3.3151479166101115e+202,70409220733.82175,6.510518042387226e+201,2.614577933630568e+201,1.3706497508164971e+202,7.896453367465985e+201,100.0,5.810044140698986e+201,2.884859813971957e+201,2.925184326727029e+201,6.510518042387226e+201,inf,inf,-inf,7.848902618891861e+201,1.270457966278259e+202,1.662903097222852e+202,2.055348228167445e+202,2.614083668834323e+202,2.3549606965428836e+201,25623338019.039192,2.7478551265063436
