timestamp,open,high,low,close,volume,sma_20,sma_50,ema_12,ema_26,rsi,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,fib_0.236,fib_0.382,fib_0.5,fib_0.618,fib_0.786,atr,volume_sma,volume_ratio
2025-05-22 01:17:31.477506,5.965126143418353e+70,6.974296101945604e+70,5.965126143418353e+70,6.914244417085343e+70,22832773370.294582,2.2302539023941573e+70,9.345737675961458e+69,3.8149475674312154e+70,2.4225622767827027e+70,100.0,1.3923852906485127e+70,8.658497162688695e+69,5.265355743796432e+69,2.2302539023941573e+70,1.985568548598417e+70,6.201390999590991e+70,-1.7408831948026767e+70,1.6459338800591624e+70,2.664181110943221e+70,3.487148050972802e+70,4.310114991002383e+70,5.481796736129245e+70,4.57478176354156e+69,120524936850.39262,0.18944439189905454
2025-05-22 02:17:31.477506,6.914244417085343e+70,8.043297755232541e+70,6.914244417085343e+70,8.012750222468435e+70,82698536170.09494,2.6145589508768043e+70,1.0947328344364923e+70,4.460763360513865e+70,2.836650272759424e+70,100.0,1.6241130877544408e+70,1.0175023905659838e+70,6.066106971884569e+69,2.6145589508768043e+70,2.3143364672187343e+70,7.243231885314273e+70,-2.0141139835606644e+70,1.8982182702348795e+70,3.072539742498831e+70,4.0216488776162703e+70,4.97075801273371e+70,6.322032035612777e+70,5.2890916912232346e+69,123465367092.31296,0.6698116088559689
2025-05-22 03:17:31.477506,8.012750222468435e+70,9.470166086432043e+70,8.012750222468435e+70,9.432677011933354e+70,39472933809.246605,3.066297538161866e+70,1.283275081402508e+70,5.225673153039941e+70,3.3252448460315673e+70,100.0,1.9004283070083736e+70,1.1940875738544618e+70,7.063407331539118e+69,3.066297538161866e+70,2.70728780281826e+70,8.480873143798386e+70,-2.348278067474654e+70,2.234959196397962e+70,3.6176034450170403e+70,4.7350830432160215e+70,5.852562641415002e+70,7.443550543935586e+70,6.2429751760531975e+69,120047285154.02705,0.32881154920413846
2025-05-22 04:17:31.477506,9.432677011933354e+70,1.1028538558252488e+71,9.432677011933354e+70,1.0947925740369217e+71,260679586928.44135,3.5902269428606673e+70,1.5021043259997002e+70,6.106019704936753e+70,3.889887875241764e+70,100.0,2.216131829694989e+70,1.3984964250225673e+70,8.176354046724215e+69,3.5902269428606673e+70,3.1551508406238315e+70,9.900528624108331e+70,-2.7200747383869956e+70,2.6027350997475872e+70,4.212901729252451e+70,5.514269279126244e+70,6.815636829000037e+70,8.668431306786456e+70,7.26844877876836e+69,113562529862.30847,2.2954718184290925
2025-05-22 05:17:31.477506,1.0947925740369217e+71,1.2913416033913248e+71,1.0947925740369217e+71,1.284858292460608e+71,96293496928.36165,4.204088635840997e+70,1.7589250408630433e+70,7.143337123347418e+70,4.553494915935417e+70,100.0,2.5898422074120004e+70,1.636765581500454e+70,9.530766259115464e+69,4.204088635840997e+70,3.686472911346963e+70,1.1577034458534924e+71,-3.1688571868529295e+70,3.0475661840035263e+70,4.932924924954861e+70,6.456708016956624e+70,7.980491108958387e+70,1.0149945002655813e+71,8.53221783990045e+69,116529303320.54646,0.8263457704151842
2025-05-22 06:17:31.477506,1.284858292460608e+71,1.5052264668626424e+71,1.284858292460608e+71,1.4972601496861814e+71,443039345659.2238,4.92060852101182e+70,2.0581986463810036e+70,8.347839334657325e+70,5.325280588596632e+70,100.0,3.022558746060693e+70,1.913924214412502e+70,1.1086345316481906e+70,4.92060852101182e+70,4.299433247144526e+70,1.3519475015300872e+71,-3.678257973277232e+70,3.552334461795836e+70,5.749965103415294e+70,7.526132334313212e+70,9.30229956521113e+70,1.183108002954037e+71,9.94190863512864e+69,135633988082.91411,3.266433081569425
2025-05-22 07:17:31.477506,1.4972601496861814e+71,1.7543602504182866e+71,1.4972601496861814e+71,1.7398554019580409e+71,34918534010.19243,5.753647061215178e+70,2.4059646430507e+70,9.740256978491646e+70,6.219597139039875e+70,100.0,3.520659839451771e+70,2.235271339420356e+70,1.2853885000314147e+70,5.753647061215178e+70,5.002848824346451e+70,1.575934470990808e+71,-4.252050587477724e+70,4.1402901909871564e+70,6.701656156597855e+70,8.771801252091433e+70,1.0841946347585012e+71,1.3789271568287732e+71,1.1579269244846528e+70,136174742198.99492,0.2564244546845939
2025-05-22 08:17:31.477506,1.7398554019580409e+71,1.9843432147278012e+71,1.7398554019580409e+71,1.9768742671372537e+71,70971572665.36275,6.698803567789627e+70,2.8011054241720046e+70,1.1283100931242553e+71,7.223237548842296e+70,100.0,4.059863382400257e+70,2.6001897480163368e+70,1.4596736343839203e+70,6.698803567789627e+70,5.759226180969613e+70,1.8217255929728854e+71,-4.819648794149599e+70,4.6830499867576107e+70,7.5801910802602e+70,9.921716073639006e+70,1.2263241067017812e+71,1.5596937667760518e+71,1.3058440224470485e+70,137986203603.98538,0.5143381788301691
2025-05-22 09:17:31.477506,1.9768742671372537e+71,2.271207054000816e+71,1.9768742671372537e+71,2.255727653252025e+71,128693558547.38509,7.777365774107196e+70,3.251980312822057e+70,1.3017589485285276e+71,8.359092288373996e+70,100.0,4.65849719691128e+70,3.0118512377953255e+70,1.6466459591159542e+70,7.777365774107196e+70,6.59263751882541e+70,2.0962640811758016e+71,-5.4079092635436234e+70,5.360048647441925e+70,8.676010946283117e+70,1.135603527000408e+71,1.4036059593725041e+71,1.7851687444446413e+71,1.4881288455923503e+70,128659987352.46582,1.0002609295680038
2025-05-22 10:17:31.477506,2.255727653252025e+71,2.6459030687270116e+71,2.255727653252025e+71,2.62934516154171e+71,44002050742.6808,9.034805538212533e+70,3.777537407056498e+70,1.5060029812997865e+71,9.68756334963645e+70,100.0,5.372466463361415e+70,3.483974282908543e+70,1.8884921804528718e+70,9.034805538212533e+70,7.584693813989775e+70,2.420419316619208e+71,-6.134582089767017e+70,6.244331242195748e+70,1.0107349722537184e+71,1.3229515343635058e+71,1.6351680964732932e+71,2.0796798120194313e+71,1.7288832588678538e+70,128050894685.92924,0.3436293893190262
2025-05-22 11:17:31.477506,2.62934516154171e+71,3.1443272383242468e+71,2.62934516154171e+71,3.1293476528249445e+71,229816239659.20886,1.0532673553409169e+71,4.4030573598943596e+70,1.7557483153805802e+71,1.1288001362867042e+71,100.0,6.26948179093876e+70,4.041075784514587e+70,2.228406006424173e+70,1.0532673553409169e+71,8.838702185214379e+70,2.821007792383793e+71,-7.14473081701959e+70,7.420612282445222e+70,1.2011330050398622e+71,1.5721636191621234e+71,1.9431942332843845e+71,2.471441209322858e+71,2.055548101390696e+70,127691686964.4565,1.7997744811937457
2025-05-22 12:17:31.477506,3.1293476528249445e+71,3.6322925575171993e+71,3.1293476528249445e+71,3.6104784993460624e+71,87886874349.83488,1.2259711917231143e+71,5.1247562173443125e+70,2.0410914206060392e+71,1.3126281631799902e+71,100.0,7.28463257426049e+70,4.6897871424637677e+70,2.5948454317967222e+70,1.2259711917231143e+71,1.0255097155863856e+71,3.2769906228958854e+71,-8.25048239449657e+70,8.57221043574059e+70,1.38753575697157e+71,1.8161462787585996e+71,2.244756800545629e+71,2.8549819502085186e+71,2.3664203941831113e+70,118191882450.3387,0.7435948436371066
2025-05-22 13:17:31.477506,3.6104784993460624e+71,4.1034352880725727e+71,3.6104784993460624e+71,4.091052900644335e+71,109768332821.00078,1.4213990513362907e+71,5.942521856556844e+70,2.3564701098427e+71,1.5184374029921641e+71,100.0,8.380327068505361e+70,5.4278951276720865e+70,2.952431940833274e+70,1.4213990513362907e+71,1.1773687100050028e+71,3.7761364713462963e+71,-9.33338368673715e+70,9.684107279851271e+70,1.5675122800437229e+71,2.0517176440362863e+71,2.53592300802885e+71,3.2253001364250423e+71,2.6565501798895073e+70,118024741545.60617,0.9300451022685357
2025-05-22 14:17:31.477506,4.091052900644335e+71,4.82070590869931e+71,4.091052900644335e+71,4.801278961485422e+71,25521280740.04134,1.6505463018080552e+71,6.9022562539578e+70,2.7325945485569654e+71,1.7616108517694426e+71,100.0,9.709836967875228e+70,6.284283495712715e+70,3.425553472162513e+70,1.6505463018080552e+71,1.362347004111344e+71,4.375240310030743e+71,-1.0741477064146326e+71,1.1376865944530372e+71,1.8415096571231365e+71,2.410352954349655e+71,2.9791962515761734e+71,3.789074844237658e+71,3.11621440610632e+70,109501452205.10446,0.23306796600503582
2025-05-22 15:17:31.477506,4.801278961485422e+71,5.624243789676054e+71,4.801278961485422e+71,5.587021059045209e+71,120695829669.34862,1.917096080279531e+71,8.01905540212578e+70,3.1717370886320803e+71,2.044974570826907e+71,100.0,1.1267625178051734e+71,7.28095183218052e+70,3.9866733458712134e+70,1.917096080279531e+71,1.5793730828747364e+71,5.075842246029004e+71,-1.241650085469942e+71,1.3273215343635487e+71,2.1484611276562527e+71,2.812121894838027e+71,3.4757826620198015e+71,4.420655618685379e+71,3.6319628577762534e+70,111883944084.25337,1.0787591611756153
2025-05-22 16:17:31.477506,5.587021059045209e+71,6.606344011793821e+71,5.587021059045209e+71,6.593355106755965e+71,240293999895.23035,2.23142127685651e+71,9.33705629799325e+70,3.6981398606511393e+71,2.3818916475623927e+71,100.0,1.3162482130887466e+71,8.45725789192191e+70,4.7052242389655554e+70,2.23142127685651e+71,1.8452281360541713e+71,5.921877548964853e+71,-1.4590349952518325e+71,1.5590971867833416e+71,2.52362341250524e+71,3.3031720058969105e+71,4.082720599288581e+71,5.192586393269943e+71,4.2794040141576055e+70,121186477834.4604,1.9828449855888188
2025-05-22 17:17:31.477506,6.593355106755965e+71,7.870613371703181e+71,6.593355106755965e+71,7.858478081500925e+71,310889091704.84375,2.606219910976998e+71,1.0907994545864562e+71,4.33819189462803e+71,2.787564716743025e+71,100.0,1.5506271778850046e+71,9.867060669307538e+70,5.639211109542507e+70,2.606219910976998e+71,2.177080517445723e+71,6.960380945868444e+71,-1.7479411239144483e+71,1.8574647557219506e+71,3.006574307990615e+71,3.9353066858515905e+71,4.864039063712565e+71,6.186302110158701e+71,5.087630213122502e+70,132081067962.24878,2.3537748180057236
2025-05-22 18:17:31.477506,7.858478081500925e+71,9.534127122840179e+71,7.858478081500925e+71,9.516480309205996e+71,125993950734.17995,3.060643162853266e+71,1.2810399681369533e+71,5.134851650716948e+71,3.28600290877732e+71,100.0,1.8488487419396285e+71,1.159134601932529e+71,6.897141400070995e+70,3.060643162853266e+71,2.6049651527435554e+71,8.270573468340377e+71,-2.1492871426338448e+71,2.250054000990282e+71,3.6420365609249483e+71,4.7670635614200895e+71,5.89209056191523e+71,7.493823918552381e+71,6.170532275056317e+70,128581435856.66919,0.9798766820011753
2025-05-22 19:17:31.477506,9.516480309205996e+71,1.1433371799165347e+72,9.516480309205996e+71,1.1347106696424203e+72,264043564582.6633,3.602289627339818e+71,1.5078796156604325e+71,6.090583196210372e+71,3.883121707862275e+71,100.0,2.2074614883480973e+71,1.3687999792156428e+71,8.386615091324544e+70,3.602289627339818e+71,3.1224517837012744e+71,9.847193194742366e+71,-2.6426139400627307e+71,2.698275744603022e+71,4.3675480272811624e+71,5.716685899582673e+71,7.065823771884184e+71,8.986630234143962e+71,7.399348318345566e+70,139854297846.14465,1.8879903488782355
2025-05-22 20:17:31.477506,1.1347106696424203e+72,1.3481120309097458e+72,1.1347106696424203e+72,1.345801362802881e+72,30410305540.317776,4.2453646780241665e+71,1.7769207120375438e+71,7.224034031874747e+71,4.592372961207944e+71,100.0,2.631661070666803e+71,1.6213721975058752e+71,1.010288873160928e+71,4.2453646780241665e+71,3.735139590140631e+71,1.1715643858305428e+72,-3.224914502257096e+71,3.1815443929469997e+71,5.149787958075228e+71,6.740560154548729e+71,8.331332351022229e+71,1.0596160562950603e+72,8.766237917110723e+70,138446092926.39767,0.21965448715468522
2025-05-22 21:17:31.477506,1.345801362802881e+72,1.607067673079422e+72,1.345801362802881e+72,1.593811929144776e+72,143891435795.45508,5.007699420511127e+71,2.0955439776109148e+71,8.564662533347519e+71,5.432798615299783e+71,100.0,3.131863918047736e+71,1.9234705416142476e+71,1.2083933764334883e+71,5.007699420511127e+71,4.45764288346292e+71,1.3922985187436967e+72,-3.907586346414713e+71,3.792679708467436e+71,6.138998511163392e+71,8.03533836539711e+71,9.931678219630827e+71,1.2631551910404257e+72,1.0448782918563083e+71,144499026047.6557,0.9957951948271248
2025-05-22 22:17:31.477506,1.593811929144776e+72,1.881397060772756e+72,1.593811929144776e+72,1.8676923239744334e+72,608870543102.1544,5.901481831386003e+71,2.4689220792398053e+71,1.012039494971626e+72,6.413844883777158e+71,100.0,3.706550065939102e+71,2.2800864464792183e+71,1.4264636194598835e+71,5.901481831386003e+71,5.285121893208967e+71,1.6471725617803937e+72,-4.668761955031931e+71,4.440097063423704e+71,7.186936772151928e+71,9.40698530386378e+71,1.162703383557563e+72,1.478778089767386e+72,1.232832827821311e+71,170807626394.25867,3.5646566605682914
2025-05-22 23:17:31.477506,1.8676923239744334e+72,2.166467153804176e+72,1.8676923239744334e+72,2.1491225263999976e+72,42025650272.28254,6.928879709526334e+71,2.8985642933971714e+71,1.1869753459606065e+72,7.530687874904773e+71,100.0,4.339065584701291e+71,2.691882274123633e+71,1.6471833105776578e+71,6.928879709526334e+71,6.190242916877976e+71,1.9309365543282286e+72,-5.451606124229618e+71,5.112862482977855e+71,8.275904527531953e+71,1.083233576902088e+72,1.3388767010509808e+72,1.7028431828900824e+72,1.425219650066587e+71,170935262217.41046,0.24585711413266287
2025-05-23 00:17:31.477506,2.1491225263999976e+72,2.5104386503988857e+72,2.1491225263999976e+72,2.498078070435017e+72,77073807282.60773,8.123179116041996e+71,3.3979695657766675e+71,1.3886834574182082e+72,8.823287343752582e+71,100.0,5.0635472304295e+71,3.166215265384807e+71,1.8973319650446927e+71,8.123179116041996e+71,7.223392465140661e+71,2.2569964046323318e+72,-6.3236058142393255e+71,5.924635214941369e+71,9.589875644523743e+71,1.2552193251994428e+72,1.5514510859465114e+72,1.9732047792135242e+72,1.655432923246151e+71,161754973235.1188,0.4764849311345572
2025-05-23 01:17:31.477506,2.498078070435017e+72,2.953662809917659e+72,2.498078070435017e+72,2.9357147684064757e+72,25591274603.38546,9.526793585622205e+71,3.984867784571911e+71,1.6266882744933263e+72,1.034431403562756e+72,100.0,5.9225687093057035e+71,3.717485954168987e+71,2.2050827551367164e+71,9.526793585622205e+71,8.448253302126142e+71,2.642330018987449e+72,-7.369713018630079e+71,6.970644231405675e+71,1.1282991933885458e+72,1.4768314049588295e+72,1.8253636165291134e+72,2.32157896859528e+72,1.9440661602492855e+71,158219862118.87,0.1617450189923616
2025-05-23 02:17:31.477506,2.9357147684064757e+72,3.4602747231093082e+72,2.9357147684064757e+72,3.442928677761126e+72,210939707982.40613,1.117339491701846e+72,4.673178252796646e+71,1.906109874996065e+72,1.2128386090589316e+72,100.0,6.932712659371333e+71,4.360531295209456e+71,2.5721813641618764e+71,1.117339491701846e+72,9.88758268145069e+71,3.094856027991984e+72,-8.601770445882919e+71,8.166248346537967e+71,1.3218249442277557e+72,1.7301373615546541e+72,2.1384497788815525e+72,2.7197759323639163e+72,2.2828272061304336e+71,146614880235.02908,1.4387332830355415
2025-05-23 03:17:31.477506,3.442928677761126e+72,4.093246250803814e+72,3.442928677761126e+72,4.0844448537417004e+72,64044657527.91883,1.3128624573791408e+72,5.489748919853571e+71,2.2412383332646244e+72,1.4255501827391369e+72,100.0,8.156881505254876e+71,5.119801337218541e+71,3.0370801680363345e+71,1.3128624573791408e+72,1.1635795110723085e+72,3.640021479523758e+72,-1.0142965647654763e+72,9.660061151897e+71,1.5636200678070568e+72,2.046623125401907e+72,2.5296261829967568e+72,3.2172915531317977e+72,2.712128559109031e+71,148071186410.9154,0.43252613206047513
2025-05-23 04:17:31.477506,4.0844448537417004e+72,4.902741156458642e+72,4.0844448537417004e+72,4.893732628914491e+72,207000391920.25278,1.547664717489179e+72,6.46812161498476e+71,2.6493143787492194e+72,1.6824525861595335e+72,100.0,9.668617925896858e+71,6.029564654954205e+71,3.639053270942653e+71,1.547664717489179e+72,1.380327995012218e+72,4.308320707513615e+72,-1.2129912725352568e+72,1.1570469129242396e+72,1.8728471217672012e+72,2.451370578229321e+72,3.029894034691441e+72,3.853554548976493e+72,3.244507846188634e+71,154872627373.6599,1.336584749872065
2025-05-23 05:17:31.477506,4.893732628914491e+72,5.976743967755083e+72,4.893732628914491e+72,5.947706027831291e+72,70863300979.94229,1.8337713806144835e+72,7.657243362230719e+71,3.156759247838769e+72,1.998397285542627e+72,100.0,1.1583619622961418e+72,7.140375648555649e+71,4.443243974405769e+71,1.8337713806144835e+72,1.6571392288411563e+72,5.148049838296796e+72,-1.4805070770678291e+72,1.4105115763901995e+72,2.2831161956824417e+72,2.9883719838775416e+72,3.6936277720726415e+72,4.697720758655496e+72,3.9593041719182974e+71,151981114495.28778,0.46626385926482616
2025-05-23 06:17:31.477506,5.947706027831291e+72,6.92285704046919e+72,5.947706027831291e+72,6.911603154951675e+72,123725984392.20885,2.1662048125543586e+72,9.039068420565462e+71,3.734427541240755e+72,2.3623384610544085e+72,100.0,1.3720890801863463e+72,8.456478679217212e+71,5.264412122646251e+71,2.1662048125543586e+72,1.963920694505273e+72,6.094046201564904e+72,-1.7616365764561871e+72,1.6337942615507288e+72,2.644531389459231e+72,3.461428520234595e+72,4.27832565100996e+72,5.4413656338087836e+72,4.583031827177611e+71,155967311177.7642,0.7932815117341595
2025-05-23 07:17:31.477506,6.911603154951675e+72,8.149612389483057e+72,6.911603154951675e+72,8.093633654176358e+72,70664319612.90085,2.5552397569990515e+72,1.065722126161873e+72,4.4050746355385395e+72,2.786878845730109e+72,100.0,1.6181957898084305e+72,1.0001574522990632e+72,6.180383375093673e+71,2.5552397569990515e+72,2.3164803660114118e+72,7.188200489021875e+72,-2.077720975023772e+72,1.9233085239180016e+72,3.113151932782528e+72,4.074806194741529e+72,5.0364604567005295e+72,6.405595338133683e+72,5.376091404346654e+71,148009715175.4488,0.4774302790133491
2025-05-23 08:17:31.477506,8.093633654176358e+72,9.802873232070108e+72,8.093633654176358e+72,9.78272613181426e+72,68497178315.782936,3.0263236710930345e+72,1.2613113189475952e+72,5.232405634965574e+72,3.3050897558104168e+72,100.0,1.9273158791551572e+72,1.185589137670282e+72,7.417267414848752e+71,3.0263236710930345e+72,2.7619522512637895e+72,8.550228173620613e+72,-2.4975808314345444e+72,2.3134780827685455e+72,3.7446975746507816e+72,4.901436616035054e+72,6.058175657419326e+72,7.705058360407106e+72,6.477287599889385e+71,147040230373.7462,0.4658397102730125
2025-05-23 09:17:31.477506,9.78272613181426e+72,1.1298394299686586e+73,9.78272613181426e+72,1.123371424913635e+73,73699026396.144,3.5675541190466305e+72,1.4859060228770757e+72,6.15568388329954e+72,3.8923952738345606e+72,100.0,2.2632886094649797e+72,1.4011290320292218e+72,8.621595774357579e+71,3.5675541190466305e+72,3.2411177784156695e+72,1.004978967587797e+73,-2.9146814377847085e+72,2.666421054726034e+72,4.3159866224802756e+72,5.649197149843293e+72,6.98240767720631e+72,8.880537919553657e+72,7.422986899086807e+71,145236765052.50336,0.5074405669218924
