timestamp,open,high,low,close,volume,sma_20,sma_50,ema_12,ema_26,rsi,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,fib_0.236,fib_0.382,fib_0.5,fib_0.618,fib_0.786,atr,volume_sma,volume_ratio
2025-08-05 04:17:30.476407,inf,inf,inf,inf,15995072.911369037,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,13165788.153511498,1.2148967251233591
2025-08-05 05:17:30.476407,inf,inf,inf,inf,4822966.277306058,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,11680280.222755756,0.4129152884457223
2025-08-05 06:17:30.476407,inf,inf,inf,inf,20018271.55939057,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,12411655.462315846,1.612860719520443
2025-08-05 07:17:30.476407,inf,inf,inf,inf,8316437.717708876,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,12142933.437519953,0.6848788030091852
2025-08-05 08:17:30.476407,inf,inf,inf,inf,54865312.243144736,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,14803114.788211454,3.7063356616566296
2025-08-05 09:17:30.476407,inf,inf,inf,inf,6802144.010838838,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,14934960.62520734,0.4554510843073887
2025-08-05 10:17:30.476407,inf,inf,inf,inf,32162244.6244944,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,15053986.92843104,2.13646024653792
2025-08-05 11:17:30.476407,inf,inf,inf,inf,4807097.2477495605,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,15031770.478216266,0.31979581212445385
2025-08-05 12:17:30.476407,inf,inf,inf,inf,24419909.514296614,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,16086538.66941033,1.5180338055403284
2025-08-05 13:17:30.476407,inf,inf,inf,inf,156256732.2097653,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,23195236.97057129,6.736587016033264
2025-08-05 14:17:30.476407,inf,inf,inf,inf,27612601.307360053,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,24167322.580043186,1.1425593884430498
2025-08-05 15:17:30.476407,inf,inf,inf,inf,21224901.26512117,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,22953218.643699575,0.9247026133717063
2025-08-05 16:17:30.476407,inf,inf,inf,inf,8110860.619793813,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,23181783.511801943,0.34988078530129224
2025-08-05 17:17:30.476407,inf,inf,inf,inf,35042524.14279695,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,24079726.114457298,1.455270877095137
2025-08-05 18:17:30.476407,inf,inf,inf,inf,14659861.342407692,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,24130667.285564672,0.6075199317499786
2025-08-05 19:17:30.476407,inf,inf,inf,inf,4717458.422487793,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,23953681.02702704,0.19694085502620928
2025-08-05 20:17:30.476407,inf,inf,inf,inf,5340683.963143301,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,23825089.33166451,0.2241621799942347
2025-08-05 21:17:30.476407,inf,inf,inf,inf,6292962.676810455,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,23795315.81961237,0.2644622464570831
2025-08-05 22:17:30.476407,inf,inf,inf,inf,31093292.550572924,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,25222061.759799935,1.2327815563488478
2025-08-05 23:17:30.476407,inf,inf,inf,inf,8443429.169759106,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,24550238.188815862,0.34392453160008873
2025-08-06 00:17:30.476407,inf,inf,inf,inf,8983935.569597185,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,24199681.32172727,0.3712418957158379
2025-08-06 01:17:30.476407,inf,inf,inf,inf,6700093.078739397,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,24293537.661798935,0.27579734051147065
2025-08-06 02:17:30.476407,inf,inf,inf,inf,6104082.989469308,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,23597828.233302873,0.2586713882786386
2025-08-06 03:17:30.476407,inf,inf,inf,inf,8548989.099833049,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,23609455.802409083,0.3621002182930756
2025-08-06 04:17:30.476407,inf,inf,inf,inf,3164685.387717354,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,21024424.45963771,0.15052423403041815
2025-08-06 05:17:30.476407,inf,inf,inf,inf,29304626.11490376,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,22149548.56484096,1.3230349155476873
2025-08-06 06:17:30.476407,inf,inf,inf,inf,17649460.18886807,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,21423909.34305964,0.8238207092015015
2025-08-06 07:17:30.476407,inf,inf,inf,inf,21001912.577704888,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,22233650.10955741,0.9446003006351601
2025-08-06 08:17:30.476407,inf,inf,inf,inf,8218338.715870143,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,21423571.569636084,0.3836119803440293
2025-08-06 09:17:30.476407,inf,inf,inf,inf,11304829.468322447,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,14175976.432563942,0.7974639011358595
2025-08-06 10:17:30.476407,inf,inf,inf,inf,10401673.361183751,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,13315430.035255129,0.7811744219783624
2025-08-06 11:17:30.476407,inf,inf,inf,inf,8895733.77981344,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,12698971.660989743,0.7005081999781483
2025-08-06 12:17:30.476407,inf,inf,inf,inf,3249860.5915079657,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,12455921.659575447,0.2609088817614429
2025-08-06 13:17:30.476407,inf,inf,inf,inf,7644679.882204419,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,11086029.446545823,0.6895778077322664
2025-08-06 14:17:30.476407,inf,inf,inf,inf,9085613.423794137,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,10807317.050615143,0.8406909301580073
2025-08-06 15:17:30.476407,inf,inf,inf,inf,15145802.183584176,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,11328734.238669964,1.336936842589605
2025-08-06 16:17:30.476407,inf,inf,inf,inf,15533395.286146233,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,11838369.80482011,1.312122829599533
2025-08-06 17:17:30.476407,inf,inf,inf,inf,4501082.750434169,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,11748775.808501296,0.38311078735345605
2025-08-06 18:17:30.476407,inf,inf,inf,inf,11091971.273781426,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,10748709.744661722,1.0319351380094883
2025-08-06 19:17:30.476407,inf,inf,inf,inf,10036154.278778756,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,10828346.000112705,0.9268409301544572
2025-08-06 20:17:30.476407,inf,inf,inf,inf,9295677.480896333,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,10843933.095677663,0.8572237949901723
2025-08-06 21:17:30.476407,inf,inf,inf,inf,5647358.379252264,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,10791296.360703304,0.5233252975812266
2025-08-06 22:17:30.476407,inf,inf,inf,inf,15931717.74666534,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,11282678.098563107,1.4120510757720108
2025-08-06 23:17:30.476407,inf,inf,inf,inf,2671464.861740797,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,10988801.886658493,0.24310792835242784
2025-08-07 00:17:30.476407,inf,inf,inf,inf,2584384.7431595256,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,10959786.854430601,0.23580611352079012
2025-08-07 01:17:30.476407,inf,inf,inf,inf,35451045.00414913,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,11267107.79889287,3.146419261883038
2025-08-07 02:17:30.476407,inf,inf,inf,inf,7432241.185431419,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,10756246.848721039,0.6909697490175342
2025-08-07 03:17:30.476407,inf,inf,inf,inf,2289551.5749072027,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,9820628.798581155,0.23313696320931995
2025-08-07 04:17:30.476407,inf,inf,inf,inf,3419032.570745907,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,9580663.491324943,0.35686803673271245
2025-08-07 05:17:30.476407,inf,inf,inf,inf,2823485.214958831,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,9156596.278656762,0.30835532429666385
2025-08-07 06:17:30.476407,inf,inf,inf,inf,4915556.733764232,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,8882290.447285786,0.5534109431499515
2025-08-07 07:17:30.476407,inf,inf,inf,inf,9450357.881258965,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,8910021.65235806,1.0606436493628388
2025-08-07 08:17:30.476407,inf,inf,inf,inf,2872331.019878511,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,8891145.17377659,0.32305523796306024
2025-08-07 09:17:30.476407,inf,inf,inf,inf,21176190.749260537,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,9567720.717129394,2.213295242967129
2025-08-07 10:17:30.476407,inf,inf,inf,inf,7910434.8162049,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,9508961.786749933,0.8318925865521442
2025-08-07 11:17:30.476407,inf,inf,inf,inf,39955055.409789,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,10749424.448060174,3.7169483448017755
