timestamp,open,high,low,close,volume,sma_20,sma_50,ema_12,ema_26,rsi,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,fib_0.236,fib_0.382,fib_0.5,fib_0.618,fib_0.786,atr,volume_sma,volume_ratio
2025-04-26 12:17:32.957144,1.314112070934283e+24,1.5010888319608374e+24,1.314112070934283e+24,1.4964995755646917e+24,403566815408.7297,6.031494611693602e+23,2.7025438583758358e+23,9.195522265329353e+23,6.213889831776731e+23,100.0,2.981632433552622e+23,2.045971430072771e+23,9.356610034798508e+22,6.031494611693602e+23,4.0201453513491926e+23,1.4071785314391986e+24,-2.0087960910047832e+23,8.771006664256557e+31,1.4197137905703413e+32,1.8582641237831692e+32,2.296814456995997e+32,2.921191202587142e+32,8.942136430222112e+22,179895318072.96713,2.2433425157014892
2025-04-26 13:17:32.957144,1.4964995755646917e+24,1.722291078745758e+24,1.4964995755646917e+24,1.709555395634814e+24,10057518116.863491,6.803456094214046e+23,3.043353669239228e+23,1.041091175625532e+24,7.019939026189429e+23,100.0,3.390972730065891e+23,2.3149716900713953e+23,1.0760010399944957e+23,6.803456094214046e+23,4.57925877500816e+23,1.5961973644230364e+24,-2.3550614558022745e+23,8.771006664256557e+31,1.4197137905703413e+32,1.8582641237831692e+32,2.296814456995997e+32,2.921191202587142e+32,1.034467022032975e+23,175767846053.6889,0.05722046632915662
2025-04-26 14:17:32.957144,1.709555395634814e+24,1.9221070706627145e+24,1.709555395634814e+24,1.9163680824217224e+24,344961581135.7509,7.670252946369166e+23,3.425367607564901e+23,1.1757491612864844e+24,7.91947545567297e+23,100.0,3.838016157191874e+23,2.6195805834954916e+23,1.2184355736963824e+23,7.670252946369166e+23,5.188110468006988e+23,1.8046473882383141e+24,-2.70596798964481e+23,8.771006664256557e+31,1.4197137905703413e+32,1.8582641237831692e+32,2.296814456995997e+32,2.921191202587142e+32,1.1558401093060726e+23,192616960871.72754,1.7909200704577446
2025-04-26 15:17:32.957144,1.9163680824217224e+24,2.2471594270368095e+24,1.9163680824217224e+24,2.2374050123174098e+24,13416255915.403614,8.686635473436076e+23,3.8714256445498866e+23,1.3390808306758578e+24,8.990184690302684e+23,100.0,4.400623616455894e+23,2.9757891900875724e+23,1.4248344263683216e+23,8.686635473436076e+23,5.961837275366045e+23,2.0610310024168164e+24,-3.2370390772960135e+23,8.771006664256557e+31,1.4197137905703413e+32,1.8582641237831692e+32,2.296814456995997e+32,2.921191202587142e+32,1.3610059611364268e+23,190789865208.1377,0.07031954187276912
2025-04-26 16:17:32.957144,2.2374050123174098e+24,2.4820184121133415e+24,2.2374050123174098e+24,2.465539100930678e+24,92804587262.86835,9.805433222550272e+23,4.362934020631361e+23,1.5123821030227533e+24,1.0150570343562248e+24,100.0,4.9732506866652854e+23,3.375281489403115e+23,1.59796919726217e+23,9.805433222550272e+23,6.744359634893205e+23,2.3294152492336683e+24,-3.683286047236139e+23,8.771006664256557e+31,1.4197137905703413e+32,1.8582641237831692e+32,2.296814456995997e+32,2.921191202587142e+32,1.506430888358105e+23,193235859565.66174,0.48026586510115765
2025-04-26 17:17:32.957144,2.465539100930678e+24,2.656146152836827e+24,2.465539100930678e+24,2.6379981138198625e+24,71625019330.04556,1.099611238075398e+24,4.888723227623399e+23,1.6855537969915393e+24,1.135274892094272e+24,100.0,5.502789048972673e+23,3.800783001317027e+23,1.7020060476556455e+23,1.099611238075398e+24,7.462887196814992e+23,2.5921886774383964e+24,-3.929662012876004e+23,8.771006664256557e+31,1.4197137905703413e+32,1.8582641237831692e+32,2.296814456995997e+32,2.921191202587142e+32,1.593446190002908e+23,194511570841.513,0.3682301213247887
2025-04-26 18:17:32.957144,2.6379981138198625e+24,3.0365817151572906e+24,2.6379981138198625e+24,3.016723147117941e+24,57975827439.72825,1.2357326224971665e+24,5.489942557279581e+23,1.8903490816263705e+24,1.2746414295034328e+24,100.0,6.157076521229377e+23,4.272041705299498e+23,1.8850348159298795e+23,1.2357326224971665e+24,8.347137596574765e+23,2.9051601418121197e+24,-4.336948968177865e+23,8.771006664256557e+31,1.4197137905703413e+32,1.8582641237831692e+32,2.296814456995997e+32,2.921191202587142e+32,1.8396841139520166e+23,191495620661.80814,0.302752758728184
2025-04-26 19:17:32.957144,3.016723147117941e+24,3.483476429441841e+24,3.016723147117941e+24,3.453721772124618e+24,136486446252.3658,1.3922564799778e+24,6.17836042609613e+23,2.1308679570876396e+24,1.4360547882161132e+24,100.0,6.948131688715264e+23,4.807259701982652e+23,2.1408719867326125e+23,1.3922564799778e+24,9.413048420929375e+23,3.274866164163675e+24,-4.903532042080751e+23,8.771006664256557e+31,1.4197137905703413e+32,1.8582641237831692e+32,2.296814456995997e+32,2.921191202587142e+32,2.11867545670645e+23,195655307370.50638,0.6975862197998323
2025-04-26 20:17:32.957144,3.453721772124618e+24,3.890982329099296e+24,3.453721772124618e+24,3.874736941149056e+24,54911661402.554535,1.5677299971441097e+24,6.950673673159604e+23,2.399155493097088e+24,1.6166979106555903e+24,100.0,7.824575824414978e+23,5.410722926469118e+23,2.4138528979458596e+23,1.5677299971441097e+24,1.0594741303992261e+24,3.686678257942562e+24,-5.512182636543426e+23,8.771006664256557e+31,1.4197137905703413e+32,1.8582641237831692e+32,2.296814456995997e+32,2.921191202587142e+32,2.370313672016497e+23,187821923956.19998,0.2923602327455655
2025-04-26 21:17:32.957144,3.874736941149056e+24,4.380507288297089e+24,3.874736941149056e+24,4.3412165045573463e+24,8900575181.648335,1.764408734004273e+24,7.815863845310501e+23,2.6979341102448205e+24,1.8185141027964612e+24,100.0,8.794200074483593e+23,6.087418356072015e+23,2.706781718411578e+23,1.764408734004273e+24,1.1898694183544161e+24,4.144147570713105e+24,-6.153301027045593e+23,8.771006664256557e+31,1.4197137905703413e+32,1.8582641237831692e+32,2.296814456995997e+32,2.921191202587142e+32,2.648249191608229e+23,161908020786.46173,0.05497303430932048
2025-04-26 22:17:32.957144,4.3412165045573463e+24,4.725836561410616e+24,4.3412165045573463e+24,4.719842549743284e+24,74248355209.76015,1.97815179916071e+24,8.756338014139713e+23,3.008996947090738e+24,2.0334273210888188e+24,100.0,9.755696260019193e+23,6.82107393686145e+23,2.9346223231577433e+23,1.97815179916071e+24,1.3174931061170107e+24,4.6131380113947315e+24,-6.568344130733113e+23,8.771006664256557e+31,1.4197137905703413e+32,1.8582641237831692e+32,2.296814456995997e+32,2.921191202587142e+32,2.8475937167023262e+23,163108242695.32956,0.45520909294847167
2025-04-26 23:17:32.957144,4.719842549743284e+24,5.193856784423976e+24,4.719842549743284e+24,5.15126485877486e+24,36540352351.376854,2.210136115512117e+24,9.782645558624054e+23,3.3385766258113725e+24,2.2643782498063035e+24,100.0,1.074198376005069e+24,7.605255901499298e+23,3.136727858551392e+23,2.210136115512117e+24,1.447710506253001e+24,5.105557128018119e+24,-6.85284896993885e+23,8.771006664256557e+31,1.4197137905703413e+32,1.8582641237831692e+32,2.296814456995997e+32,2.921191202587142e+32,3.095638338048699e+23,156429341798.37988,0.23359014320007385
2025-04-27 00:17:32.957144,5.15126485877486e+24,6.058410495354566e+24,5.15126485877486e+24,6.004719223908096e+24,22642507745.43224,2.482332907993366e+24,1.0979207046243964e+24,3.7487524101339456e+24,2.541440544184214e+24,100.0,1.2073118659497316e+24,8.498828453098903e+23,3.574290206398413e+23,2.482332907993366e+24,1.6225081803893026e+24,5.727349268771971e+24,-7.62683452785239e+23,8.771006664256557e+31,1.4197137905703413e+32,1.8582641237831692e+32,2.296814456995997e+32,2.921191202587142e+32,3.66001661875874e+23,153361964486.47784,0.14764096052922343
2025-04-27 01:17:32.957144,6.004719223908096e+24,7.081875615511949e+24,6.004719223908096e+24,7.062713780052508e+24,34395293168.08769,2.803794071970343e+24,1.23866468780285e+24,4.258592620890648e+24,2.876349672767051e+24,100.0,1.3822429481235968e+24,9.563548658726317e+23,4.258880822509651e+23,2.803794071970343e+24,1.8568939572320424e+24,6.517581986434428e+24,-9.09993842493742e+23,8.771006664256557e+31,1.4197137905703413e+32,1.8582641237831692e+32,2.296814456995997e+32,2.921191202587142e+32,4.316168459324464e+23,151948441858.47772,0.22636160494572824
2025-04-27 02:17:32.957144,7.062713780052508e+24,8.10192785265373e+24,7.062713780052508e+24,8.047474731639506e+24,80200614501.29977,3.17055039083762e+24,1.39905020565859e+24,4.841497561005858e+24,3.2593959734242706e+24,100.0,1.582101587581587e+24,1.0815042102144229e+24,5.0059737736716405e+23,3.17055039083762e+24,2.1268321627507877e+24,7.424214716339195e+24,-1.0831139346639553e+24,8.771006664256557e+31,1.4197137905703413e+32,1.8582641237831692e+32,2.296814456995997e+32,2.921191202587142e+32,4.924909396163512e+23,154853234810.322,0.5179137174598685
2025-04-27 03:17:32.957144,8.047474731639506e+24,9.142039716345828e+24,8.047474731639506e+24,9.105128571457029e+24,55099230282.43399,3.584406472625941e+24,1.5805258684263166e+24,5.497440793382962e+24,3.692413202908179e+24,100.0,1.805027590474783e+24,1.226208886266495e+24,5.788187042082881e+23,3.584406472625941e+24,2.4306275682551924e+24,8.445661609136326e+24,-1.2768486638844438e+24,8.771006664256557e+31,1.4197137905703413e+32,1.8582641237831692e+32,2.296814456995997e+32,2.921191202587142e+32,5.545461882967266e+23,153677680738.0062,0.35853762249554394
2025-04-27 04:17:32.957144,9.105128571457029e+24,1.0383542914920566e+25,9.105128571457029e+24,1.0352437548117212e+25,24031833281.620167,4.0558110896371614e+24,1.7868809179768185e+24,6.244363371034385e+24,4.18574833959033e+24,100.0,2.058615031444055e+24,1.392690115302007e+24,6.65924916142048e+23,4.0558110896371614e+24,2.777133410206068e+24,9.610077910049297e+24,-1.4984557307749744e+24,8.771006664256557e+31,1.4197137905703413e+32,1.8582641237831692e+32,2.296814456995997e+32,2.921191202587142e+32,6.306792360421292e+23,102378637366.23337,0.2347348421492702
2025-04-27 05:17:32.957144,1.0352437548117212e+25,1.1544138715029676e+25,1.0352437548117212e+25,1.151673919489422e+25,332077813980.32056,4.5792954124448733e+24,2.0164504022346811e+24,7.055498113166668e+24,4.7287846992424706e+24,100.0,2.3267134139241973e+24,1.5794947750264452e+24,7.472186388977521e+23,4.5792954124448733e+24,3.142820006206168e+24,1.086493542485721e+25,-1.7063445999674626e+24,8.771006664256557e+31,1.4197137905703413e+32,1.8582641237831692e+32,2.296814456995997e+32,2.921191202587142e+32,6.921727947776562e+23,99426236093.74013,3.3399415187278536
2025-04-27 06:17:32.957144,1.151673919489422e+25,1.2609214035119737e+25,1.151673919489422e+25,1.256365471757554e+25,50687466286.02561,5.149392544636733e+24,2.266847464010293e+24,7.902906821537263e+24,5.309145441341217e+24,100.0,2.5937613801960464e+24,1.7823480960603657e+24,8.114132841356807e+23,5.149392544636733e+24,3.5036742899459696e+24,1.2156741124528674e+25,-1.8579560352552058e+24,8.771006664256557e+31,1.4197137905703413e+32,1.8582641237831692e+32,2.296814456995997e+32,2.921191202587142e+32,7.527343262369122e+23,99090133264.25284,0.5115288941115121
2025-04-27 07:17:32.957144,1.256365471757554e+25,1.4127491574130935e+25,1.256365471757554e+25,1.4031817706320583e+25,124816160896.48125,5.785277826406049e+24,2.5465081027728476e+24,8.845816188427005e+24,5.955269312821169e+24,100.0,2.8905468756058355e+24,2.0039878519694598e+24,8.865590236363757e+23,5.785277826406049e+24,3.902361199393284e+24,1.3590000225192616e+25,-2.019444572380519e+24,8.771006664256557e+31,1.4197137905703413e+32,1.8582641237831692e+32,2.296814456995997e+32,2.921191202587142e+32,8.508221694261441e+23,101472295757.43985,1.2300516112776512
2025-04-27 08:17:32.957144,1.4031817706320583e+25,1.5484480847936757e+25,1.4031817706320583e+25,1.5409027907090484e+25,44053465812.933044,6.480904242982338e+24,2.853577007607958e+24,9.855541068221388e+24,6.65554772721149e+24,100.0,3.199993341009898e+24,2.243188949777548e+24,9.5680439123235e+23,6.480904242982338e+24,4.3157304692551124e+24,1.5112365181492564e+25,-2.1505566955278865e+24,8.771006664256557e+31,1.4197137905703413e+32,1.8582641237831692e+32,2.296814456995997e+32,2.921191202587142e+32,9.261135651603402e+23,83496628277.65001,0.5276077216728172
2025-04-27 09:17:32.957144,1.5409027907090484e+25,1.7541901451525931e+25,1.5409027907090484e+25,1.7441270193764098e+25,44965388681.562,7.267489982888803e+24,3.2011975076225584e+24,1.1022576318304883e+25,7.454490132141314e+24,100.0,3.5680861861635694e+24,2.508168397054752e+24,1.0599177891088173e+24,7.267489982888803e+24,4.806106694444879e+24,1.6879703371778562e+25,-2.3447234060009546e+24,8.771006664256557e+31,1.4197137905703413e+32,1.8582641237831692e+32,2.296814456995997e+32,2.921191202587142e+32,1.045122155311165e+24,85242021805.88493,0.527502606448709
2025-04-27 10:17:32.957144,1.7441270193764098e+25,1.9685655402137827e+25,1.7441270193764098e+25,1.949600598446438e+25,16546732089.195198,8.146471877990935e+24,3.589762395811178e+24,1.232618088232942e+25,8.346454269350431e+24,100.0,3.979726612978989e+24,2.8024800402395994e+24,1.1772465727393896e+24,8.146471877990935e+24,5.352444026985068e+24,1.885135993196107e+25,-2.5584161759792003e+24,8.771006664256557e+31,1.4197137905703413e+32,1.8582641237831692e+32,2.296814456995997e+32,2.921191202587142e+32,1.1742024875539542e+24,68821279353.55714,0.24043046343543384
2025-04-27 11:17:32.957144,1.949600598446438e+25,2.2255458057333918e+25,1.949600598446438e+25,2.2183600895210783e+25,180431076334.59082,9.143781672135605e+24,4.031912759096413e+24,1.3842707038157322e+25,9.371428093488236e+24,100.0,4.471278944669086e+24,3.1362398211254974e+24,1.3350391235435888e+24,9.143781672135605e+24,6.011199492750754e+24,2.1166180657637115e+25,-2.8786173133659035e+24,8.771006664256557e+31,1.4197137905703413e+32,1.8582641237831692e+32,2.296814456995997e+32,2.921191202587142e+32,1.335179753676919e+24,77172020374.51651,2.338037483779188
2025-04-27 12:17:32.957144,2.2183600895210783e+25,2.4823990873147652e+25,2.2183600895210783e+25,2.4712691053325644e+25,90741849083.34076,1.0256139269755352e+25,4.5244848657105624e+24,1.5515012271260142e+25,1.0507817942365082e+25,100.0,5.00719432889506e+24,3.51043072267941e+24,1.4967636062156496e+24,1.0256139269755352e+25,6.726229468797576e+24,2.3708598207350506e+25,-3.1963196678398004e+24,8.771006664256557e+31,1.4197137905703413e+32,1.8582641237831692e+32,2.296814456995997e+32,2.921191202587142e+32,1.4963061766114618e+24,77068883465.54013,1.1774122707242052
2025-04-27 13:17:32.957144,2.4712691053325644e+25,2.719084038484101e+25,2.4712691053325644e+25,2.703506108813565e+25,45186151904.43803,1.1475992418471142e+25,5.063378518045737e+24,1.7287327473856373e+25,1.1732058175385125e+25,100.0,5.555269298471248e+24,3.9193984378377786e+24,1.6358708606334695e+24,1.1475992418471142e+25,7.445720788332829e+24,2.63674339951368e+25,-3.4154491581945166e+24,8.771006664256557e+31,1.4197137905703413e+32,1.8582641237831692e+32,2.296814456995997e+32,2.921191202587142e+32,1.6394586835282242e+24,75746940094.25975,0.5965409539739589
2025-04-27 14:17:32.957144,2.703506108813565e+25,3.016732283560317e+25,2.703506108813565e+25,3.004421861845862e+25,20801284897.325314,1.2827367192038175e+25,5.662245921382236e+24,1.924992611148749e+25,1.3088514504501681e+25,100.0,6.161411606985808e+24,4.367801071667385e+24,1.7936105353184237e+24,1.2827367192038175e+25,8.23992819058642e+24,2.9307223573211017e+25,-3.6524891891346654e+24,8.771006664256557e+31,1.4197137905703413e+32,1.8582641237831692e+32,2.296814456995997e+32,2.921191202587142e+32,1.79839554859164e+24,73888212967.13962,0.2815237243127844
2025-04-27 15:17:32.957144,3.004421861845862e+25,3.490300527357901e+25,3.004421861845862e+25,3.4775044308725294e+25,22234059200.99024,1.439343331886821e+25,6.355537915296929e+24,2.163840583413946e+25,1.4694924119629358e+25,100.0,6.943481714510101e+24,4.882937200235928e+24,2.0605445142741725e+24,1.439343331886821e+25,9.275933646361687e+24,3.2945300611591587e+25,-4.158433973855163e+24,8.771006664256557e+31,1.4197137905703413e+32,1.8582641237831692e+32,2.296814456995997e+32,2.921191202587142e+32,2.0685119959856783e+24,68175593614.57084,0.326129308483766
2025-04-27 16:17:32.957144,3.4775044308725294e+25,3.8352362506412543e+25,3.4775044308725294e+25,3.801374078423317e+25,33273011175.732025,1.6100383511022416e+25,7.113413684907272e+24,2.4157688134153877e+25,1.6422243872562975e+25,100.0,7.735444261590902e+24,5.453438612506924e+24,2.2820056490839784e+24,1.6100383511022416e+25,1.0320695425682118e+25,3.6741774362386654e+25,-4.5410073403418197e+24,8.771006664256557e+31,1.4197137905703413e+32,1.8582641237831692e+32,2.296814456995997e+32,2.921191202587142e+32,2.2498051477775377e+24,67093661103.2297,0.4959188487946495
2025-04-27 17:17:32.957144,3.801374078423317e+25,4.337526655281224e+25,3.801374078423317e+25,4.297324526889737e+25,37539565909.029655,1.8031984949239416e+25,7.970160189424605e+24,2.7052389231806723e+25,1.8388984716735895e+25,100.0,8.663404515070827e+24,6.095431793019705e+24,2.5679727220511225e+24,1.8031984949239416e+25,1.1546403713012942e+25,4.11247923752653e+25,-5.060822476786468e+24,8.771006664256557e+31,1.4197137905703413e+32,1.8582641237831692e+32,2.296814456995997e+32,2.921191202587142e+32,2.554588060911305e+24,68525610639.59877,0.5478180428987923
2025-04-27 18:17:32.957144,4.297324526889737e+25,4.904806958646821e+25,4.297324526889737e+25,4.898305729466052e+25,25638342165.184246,2.024514568648528e+25,8.946780191458191e+24,3.042633816455346e+25,2.0655212315100685e+25,100.0,9.771125849452774e+24,6.830570604306319e+24,2.940555245146455e+24,2.024514568648528e+25,1.3009841356820283e+25,4.6264828400125845e+25,-5.774537027155286e+24,8.771006664256557e+31,1.4197137905703413e+32,1.8582641237831692e+32,2.296814456995997e+32,2.921191202587142e+32,2.8971887733475405e+24,66095109987.36997,0.3879007413722958
2025-04-27 19:17:32.957144,4.898305729466052e+25,5.516152806413422e+25,4.898305729466052e+25,5.481483743609698e+25,103484791848.67778,2.272832431535138e+25,1.0039764291568252e+25,3.4178414975560156e+25,2.3185554916655965e+25,100.0,1.099286005890419e+25,7.663028495225894e+24,3.3298315636782967e+24,2.272832431535138e+25,1.4617542268808928e+25,5.196340885296924e+25,-6.506760222266474e+24,8.771006664256557e+31,1.4197137905703413e+32,1.8582641237831692e+32,2.296814456995997e+32,2.921191202587142e+32,3.253386602101915e+24,69442331962.23502,1.490226334924296
2025-04-27 20:17:32.957144,5.481483743609698e+25,6.257791375989773e+25,5.481483743609698e+25,6.210281129323545e+25,16595169193.436663,2.553322891881775e+25,1.127816502987073e+25,3.8474475947510207e+25,2.606831464825445e+25,100.0,1.2406161299255755e+25,8.611655056031869e+24,3.7945062432238864e+24,2.553322891881775e+25,1.6500557819046086e+25,5.853434455690992e+25,-7.467886719274424e+24,8.771006664256557e+31,1.4197137905703413e+32,1.8582641237831692e+32,2.296814456995997e+32,2.921191202587142e+32,3.729858136643003e+24,69139965034.63524,0.24002281726818078
